id,dep_delayed_15min
81115,0.8283134391579459
81116,0.1415932669937232
81117,0.3272341057037637
81118,0.050666531840764334
81119,0.11547477058928626
81120,0.1877901634909705
81121,0.5543298314112399
81122,0.5935962761350531
81123,0.7432498399674471
81124,0.30450183159239563
81125,0.1589648085208168
81126,0.09415284112256593
81127,0.27190217648657794
81128,0.8819122417967032
81129,0.09936524886136003
81130,0.7635837412248695
81131,0.38403057521908407
81132,0.10922791490305392
81133,0.18881679081809355
81134,0.2167870505585261
81135,0.7108157135184393
81136,0.4621430265152668
81137,0.3969107542640478
81138,0.3425869223112227
81139,0.23448842490650915
81140,0.07956037850420661
81141,0.16998571775908924
81142,0.1408112876634979
81143,0.40975446952327516
81144,0.028003565282997852
81145,0.2778072442741307
81146,0.47918305189806254
81147,0.7568257775763167
81148,0.16808804626615906
81149,0.4673280659296533
81150,0.44021166668970335
81151,0.5119990564238212
81152,0.07640524343995211
81153,0.03568472625013066
81154,0.2879747788572962
81155,0.5228278723895288
81156,0.22410873064123632
81157,0.2595897095171487
81158,0.14559930442529603
81159,0.2522547718507537
81160,0.33739968409010396
81161,0.3890357824545121
81162,0.3698526729799829
81163,0.4112738326533571
81164,0.30488781922907227
81165,0.12569233956335124
81166,0.12174451668455093
81167,0.48035282511939703
81168,0.07803494205354976
81169,0.1678456256641465
81170,0.1752268301941114
81171,0.27020701980922207
81172,0.04770411259808769
81173,0.3019925810438758
81174,0.06625760759842102
81175,0.1427924636289972
81176,0.01413936087511625
81177,0.27534835949810177
81178,0.09798417364403615
81179,0.3475131459314306
81180,0.29002603443908226
81181,0.163040747010024
81182,0.683214799107077
81183,0.12161090633505693
81184,0.5478120682246861
81185,0.5708117690967058
81186,0.24342474141868525
81187,0.09743926314130444
81188,0.2423448674759294
81189,0.8418365097852183
81190,0.25746777202127585
81191,0.10486263006806863
81192,0.07167152671206108
81193,0.38295908859986943
81194,0.2020198249803389
81195,0.3565312906020089
81196,0.5563223237874819
81197,0.07974492821948595
81198,0.05291406261218227
81199,0.19374338099256014
81200,0.09566851770140966
81201,0.17853666817392255
81202,0.1642031173459159
81203,0.41127805480365953
81204,0.297066798779504
81205,0.19588259393143373
81206,0.23844645363144534
81207,0.37931912079344976
81208,0.14354403116250297
81209,0.2700215955643885
81210,0.28652897753125484
81211,0.3377936509040131
81212,0.9725389708470317
81213,0.6273122642962069
81214,0.6474468024364167
81215,0.06782151303739899
81216,0.1547263467227603
81217,0.14874373761626955
81218,0.5042331255153405
81219,0.049668394879630096
81220,0.11385427828032212
81221,0.3130093101276428
81222,0.24106996219294938
81223,0.333266580390064
81224,0.1266570426810164
81225,0.5833133652185551
81226,0.22786235866755092
81227,0.34683502282651885
81228,0.12771619423303085
81229,0.1894513092748568
81230,0.31639083052092926
81231,0.3687657058380293
81232,0.4962965062968512
81233,0.1939793704079701
81234,0.26119179012018656
81235,0.4874897295229693
81236,0.31651928785603856
81237,0.8274532411713807
81238,0.3782433797685746
81239,0.6548513509798024
81240,0.006907291265749893
81241,0.28859330904229497
81242,0.1042338035024089
81243,0.3364216197102079
81244,0.41553135761286714
81245,0.18924165227079195
81246,0.014114416587346046
81247,0.0470319152821955
81248,0.18010817906984616
81249,0.41282134501211254
81250,0.3416411793268868
81251,0.3313259903301871
81252,0.05975188981840783
81253,0.06694206092063988
81254,0.056653885298645776
81255,0.23317052442846983
81256,0.2796006660570613
81257,0.04244187578342134
81258,0.27116702375955687
81259,0.18508575165017982
81260,0.3359016475528169
81261,0.7424494589086648
81262,0.04422055615795762
81263,0.44378025949527744
81264,0.9510754815119836
81265,0.11492117972198279
81266,0.09572356458346244
81267,0.3198101597241422
81268,0.2375615776101062
81269,0.2505207537959624
81270,0.5654088560988684
81271,0.2903882456187463
81272,0.17597549604205953
81273,0.4943561277603464
81274,0.1560593767923303
81275,0.518494450916516
81276,0.1579685422636546
81277,0.08132648202643526
81278,0.12278636774680525
81279,0.1777368788174316
81280,0.18125170183353176
81281,0.395369301294972
81282,0.2685483104548967
81283,0.31245733210210497
81284,0.34226974398352805
81285,0.2693099132459185
81286,0.36865287215366843
81287,0.22597364089669228
81288,0.008940977076515281
81289,0.017528316334205103
81290,0.10415476472209548
81291,0.09600162334413584
81292,0.14475872193922856
81293,0.14812407987688514
81294,0.2992013345155266
81295,0.31966398839599713
81296,0.5348079262823512
81297,0.1940821133915851
81298,0.15830059246358225
81299,0.2602248319895546
81300,0.04406891383794266
81301,0.09986417979329426
81302,0.3256520718467488
81303,0.10350285166534244
81304,0.30278851358361464
81305,0.6378063072228313
81306,0.14549836284209988
81307,0.33680433921515884
81308,0.3690674506441468
81309,0.36529607944780557
81310,0.21068748150346367
81311,0.3284315855433003
81312,0.13844091012779342
81313,0.07931988689526952
81314,0.2378601930620984
81315,0.09608860540840547
81316,0.03904953632350042
81317,0.26983765779976426
81318,0.47564457515902014
81319,0.14378475673138397
81320,0.7087953996488606
81321,0.35071211587037737
81322,0.46668309892511034
81323,0.06078176787703606
81324,0.335085333136355
81325,0.36548526054082087
81326,0.3120127030802139
81327,0.4828079140549577
81328,0.303767139461039
81329,0.035456492175343864
81330,0.0661505648219237
81331,0.5593206356385692
81332,0.010900936614339114
81333,0.5169688923419525
81334,0.32836284112357667
81335,0.14470311728147078
81336,0.6007404619163474
81337,0.4188516654053173
81338,0.2680121192283304
81339,0.1745307705559933
81340,0.44923628910108115
81341,0.016714733836963577
81342,0.11761034117035365
81343,0.14704430255040654
81344,0.23657421770711917
81345,0.06534780447692644
81346,0.18127668551461307
81347,0.16074915723352523
81348,0.08716713817084681
81349,0.39653779114482623
81350,0.041338869979197175
81351,0.17649952581268702
81352,0.42387776857606335
81353,0.10676761523360902
81354,0.12762129207995115
81355,0.13465876540423177
81356,0.578524879851932
81357,0.4161789329528821
81358,0.19325738598251962
81359,0.3118786136757873
81360,0.22322941783733163
81361,0.4494979963932301
81362,0.07912246236861811
81363,0.25301451104377404
81364,0.055718945583851015
81365,0.36433384327871937
81366,0.1562561591629606
81367,0.25369140123433126
81368,0.13081323638108705
81369,0.47873764080525366
81370,0.33114255556718514
81371,0.6073384006696442
81372,0.11439069884880465
81373,0.0334375441444038
81374,0.24876665189858677
81375,0.2110156262497837
81376,0.3465540124406179
81377,0.29070786057959014
81378,0.2651751629002979
81379,0.34174167869580085
81380,0.3443158472334561
81381,0.757031799898318
81382,0.25378470793293534
81383,0.15132322826228994
81384,0.06553114426478189
81385,0.46554989217648324
81386,0.25880471141426814
81387,0.6326627630050123
81388,0.36882295697146483
81389,0.34133610688742144
81390,0.017001070163526394
81391,0.2688991001617317
81392,0.3347750600019478
81393,0.5499465978151015
81394,0.22229975571604985
81395,0.16452492686806441
81396,0.24641264824136874
81397,0.5344041786910518
81398,0.0332955502776758
81399,0.2212966982207949
81400,0.43682522315511113
81401,0.05874742512035933
81402,0.25607163619702666
81403,0.3457901235349809
81404,0.1383902520136673
81405,0.047809950533202986
81406,0.2441515002326713
81407,0.13376406482340844
81408,0.1974143091503488
81409,0.08077730673648213
81410,0.25109820544463934
81411,0.023822191035858458
81412,0.3308173457592448
81413,0.02444014633613692
81414,0.2818825549709587
81415,0.20768630354057127
81416,0.2718871689115602
81417,0.208640960684507
81418,0.18513996121563572
81419,0.32399517978391734
81420,0.08731251038124596
81421,0.7623906477382018
81422,0.22813197070150484
81423,0.4195559171022593
81424,0.26557349751518833
81425,0.11976121497641694
81426,0.36271576349581913
81427,0.15433138952620773
81428,0.22091567557571531
81429,0.83333876551945
81430,0.03924714872869843
81431,0.2722996518530732
81432,0.4109240260329581
81433,0.03037316650268497
81434,0.07750456210871942
81435,0.25165345243624127
81436,0.46728976561029517
81437,0.4778864792212091
81438,0.06839227989947742
81439,0.13556913976769938
81440,0.06307566391999889
81441,0.021792464694147137
81442,0.3402662926444504
81443,0.28038859586087017
81444,0.08134311411865713
81445,0.3033634234925475
81446,0.04450512385002294
81447,0.24318039305500308
81448,0.4504416600414841
81449,0.16003007891626134
81450,0.35206206791889905
81451,0.1410802212950433
81452,0.21329798062483268
81453,0.5476218236392377
81454,0.03471545035800991
81455,0.23276228778997232
81456,0.21276652496980328
81457,0.35096072141113077
81458,0.20273788986330898
81459,0.3415519447731945
81460,0.2635579128198725
81461,0.5119734862727066
81462,0.16716869237062923
81463,0.27163094117805675
81464,0.4678821486320422
81465,0.6885617954385757
81466,0.16068020173229566
81467,0.21542774853500024
81468,0.2829142684982978
81469,0.11686842166073243
81470,0.1582658310506783
81471,0.2548270312900119
81472,0.3398978709774555
81473,0.2349857444462547
81474,0.28831767773062245
81475,0.10387150867916266
81476,0.23159254591809972
81477,0.11461498531191523
81478,0.3109273427281712
81479,0.15670648977502677
81480,0.24045043074562725
81481,0.22560838113841916
81482,0.34541176700332193
81483,0.18527940383070832
81484,0.02889152330716076
81485,0.2777547328883304
81486,0.09868939295612446
81487,0.03525026459786614
81488,0.15119902471054403
81489,0.06712779693947991
81490,0.16246892533558316
81491,0.12250050281247099
81492,0.04565481457944384
81493,0.07979604053465901
81494,0.1875837423198318
81495,0.5307181769883681
81496,0.2438261624724356
81497,0.09171183446250918
81498,0.20460615693924375
81499,0.05807925950366935
81500,0.18443296148793945
81501,0.013871147308124011
81502,0.19772724286862453
81503,0.28212898767112427
81504,0.2091306023774874
81505,0.24508624345056915
81506,0.2576678663048278
81507,0.019101279139387587
81508,0.20047393969510657
81509,0.07816493353818567
81510,0.30119568088746695
81511,0.03209855719690006
81512,0.18238669783275135
81513,0.8937224509996079
81514,0.3526422300002846
81515,0.0814670118038589
81516,0.24141249892962532
81517,0.12727866755938305
81518,0.27360347642579175
81519,0.06604690065884398
81520,0.04784829357081907
81521,0.4677772719732129
81522,0.28686535040138544
81523,0.21252948920937856
81524,0.3248501767227491
81525,0.1480503425796462
81526,0.4455482064132704
81527,0.2959106391181404
81528,0.03850747404317611
81529,0.3675713961515494
81530,0.3233672005206177
81531,0.283836461540486
81532,0.17785449243471482
81533,0.3330699810230207
81534,0.48053113400793335
81535,0.26939101386580666
81536,0.38252604732241674
81537,0.15925216260347272
81538,0.09210545450263086
81539,0.0037625678170064235
81540,0.15705493006778487
81541,0.12654870540144592
81542,0.06350066341669461
81543,0.2607524994989654
81544,0.12830336766347142
81545,0.6762563675918385
81546,0.4426679440774115
81547,0.43010829992378735
81548,0.1854412557622048
81549,0.04738210923321971
81550,0.21780530520679528
81551,0.5320229906057095
81552,0.09268070011078944
81553,0.17538306079819999
81554,0.12368313089159999
81555,0.13146318464166187
81556,0.11383948252821248
81557,0.027817825545866297
81558,0.15735750829957215
81559,0.9188301645826654
81560,0.011331063536301747
81561,0.23762473531896622
81562,0.2494540090172163
81563,0.36788890770000743
81564,0.2721998807649318
81565,0.2038455301957789
81566,0.3384393094490278
81567,0.258927885851504
81568,0.051347268379995134
81569,0.3211449929149548
81570,0.1624990025341472
81571,0.024405672695937887
81572,0.021236972273529057
81573,0.2711561813226296
81574,0.45373012579306765
81575,0.09347688118803658
81576,0.1481101674669569
81577,0.14415447257821898
81578,0.07335209701504397
81579,0.05185205129672359
81580,0.19772069077446847
81581,0.08944572459293255
81582,0.223701905957956
81583,0.07748182466219716
81584,0.2938562873132511
81585,0.03796326795978431
81586,0.15191320304689515
81587,0.33438540536844524
81588,0.33830188914322473
81589,0.5936154236463438
81590,0.19733812934213285
81591,0.07653835635317162
81592,0.507889085058349
81593,0.1947405186139341
81594,0.3231513430254524
81595,0.1932186001772257
81596,0.06833524879686752
81597,0.0307771209978991
81598,0.08706903328426856
81599,0.6207425437484098
81600,0.14034190690386003
81601,0.48122847744780883
81602,0.21096127275223545
81603,0.168571852764858
81604,0.103674562813703
81605,0.3391093787942125
81606,0.04745849068955515
81607,0.37366438033741367
81608,0.3793836376558045
81609,0.11728079769126698
81610,0.331622542578905
81611,0.3514352633581474
81612,0.08186858298515347
81613,0.15875451153424694
81614,0.4803592005235172
81615,0.27338055032658437
81616,0.13594290254779132
81617,0.10687236206909258
81618,0.05067834265076306
81619,0.34544725125984743
81620,0.4638192572385499
81621,0.29410692209434197
81622,0.10002262258513517
81623,0.47269779457841155
81624,0.056438721228407956
81625,0.18598090350060764
81626,0.030155616096758674
81627,0.4201952478942474
81628,0.1204036397062352
81629,0.09029546387538023
81630,0.05668911080942542
81631,0.24564676583068734
81632,0.4574413115742685
81633,0.25884898494316877
81634,0.036127318490776945
81635,0.11917699075424072
81636,0.06044223206733105
81637,0.3034985426388848
81638,0.1936621076858926
81639,0.46442520184968195
81640,0.5924208324590928
81641,0.2561130485013324
81642,0.02697063604019886
81643,0.26836851397961253
81644,0.22158816184004682
81645,0.09055325065029168
81646,0.21350943249614104
81647,0.5043747215534474
81648,0.2774104441736767
81649,0.22772843552899655
81650,0.2099555803610748
81651,0.24528801176838916
81652,0.3858156010032165
81653,0.356460187648009
81654,0.7812605918299441
81655,0.37880912097133956
81656,0.2947069646467104
81657,0.08437337126841345
81658,0.4469185455468922
81659,0.4129740131055334
81660,0.006971242039424384
81661,0.09009477008881955
81662,0.3422839778054753
81663,0.07487775468478887
81664,0.3037534873556497
81665,0.4714339280462108
81666,0.5616589039631608
81667,0.14225918375231342
81668,0.32120556915258036
81669,0.21737277962812307
81670,0.2811395872034928
81671,0.02878333876701192
81672,0.23236415622943246
81673,0.18994591612350334
81674,0.05292517323398122
81675,0.4432369775939505
81676,0.17583910235139527
81677,0.12804126502519428
81678,0.1300921408606361
81679,0.09129358179463004
81680,0.44578472539913366
81681,0.013871318361061789
81682,0.23856381047671343
81683,0.42279658818045607
81684,0.23833254323885977
81685,0.09107415549380901
81686,0.7860625843496295
81687,0.08005679265296685
81688,0.30101415137664916
81689,0.05756896541052287
81690,0.041726638808969804
81691,0.36734269165095484
81692,0.1109651250734847
81693,0.1183731706272123
81694,0.02433094418221882
81695,0.2404839856760825
81696,0.17838064634576808
81697,0.5110339657395132
81698,0.23791937782169154
81699,0.044622930572115714
81700,0.11637768194808301
81701,0.35847717930240464
81702,0.3580788548429836
81703,0.8776933492146811
81704,0.35854430887433514
81705,0.13214447161580173
81706,0.28976269480290745
81707,0.575787190444485
81708,0.05762761847931556
81709,0.2516466638978239
81710,0.02900351284537071
81711,0.10583900906521847
81712,0.3608043503713365
81713,0.4564501479718598
81714,0.28963233455691817
81715,0.1103828687445212
81716,0.19688239480673198
81717,0.4069384438642343
81718,0.4032624589452219
81719,0.38883289852198993
81720,0.14815772181170805
81721,0.16457905331005618
81722,0.02093803251917087
81723,0.2689193497799474
81724,0.08575045856018043
81725,0.3922541132748853
81726,0.290355389249073
81727,0.1995969247275546
81728,0.04141006937095949
81729,0.13111309040487945
81730,0.3679896090279411
81731,0.4034579830813049
81732,0.1693565771537473
81733,0.08268475121254108
81734,0.1551246345052332
81735,0.0209512025866074
81736,0.14329210827159025
81737,0.15512583979580385
81738,0.10233843668540459
81739,0.33999006374106494
81740,0.11911286211062053
81741,0.29345011441798563
81742,0.10748788253936992
81743,0.051714872905936654
81744,0.2277098322278841
81745,0.3644227882576349
81746,0.08066936786136285
81747,0.18344376458371858
81748,0.22543002350550922
81749,0.128626065387299
81750,0.22904158442535558
81751,0.5835490973290934
81752,0.026644921315820743
81753,0.14439355367630272
81754,0.3764949866431496
81755,0.5955692211320853
81756,0.5686438700618386
81757,0.38461294328502105
81758,0.037278483828886995
81759,0.23944553702023186
81760,0.09955490815841696
81761,0.03285759180482795
81762,0.03699518997147474
81763,0.04669113617956721
81764,0.6535677282971719
81765,0.3349401425905884
81766,0.10545199667980382
81767,0.6280664093648264
81768,0.13316364624091476
81769,0.35006363265357426
81770,0.305798761382221
81771,0.0583882086273446
81772,0.2727039773074881
81773,0.49942912271754364
81774,0.13737552696940064
81775,0.07265397253959532
81776,0.3865234286948359
81777,0.31126243150384564
81778,0.4340071982113766
81779,0.22145840533193153
81780,0.00885640865842487
81781,0.1636042956961432
81782,0.083328026443877
81783,0.08463877974373843
81784,0.24066155869201925
81785,0.5465012993056652
81786,0.07235369094928316
81787,0.05312912977189311
81788,0.1964271985951737
81789,0.4255809050378116
81790,0.3481323167157568
81791,0.10084486554499113
81792,0.049202495655338886
81793,0.5518639749089905
81794,0.10428861587419917
81795,0.19183781669559583
81796,0.3694678596689606
81797,0.29087078854120313
81798,0.05827721114585386
81799,0.022534788601505994
81800,0.20058199634981616
81801,0.5096767496158955
81802,0.31408257446323895
81803,0.21886405409353502
81804,0.11946381818973352
81805,0.13833494522626757
81806,0.13622108978365205
81807,0.16860251625684977
81808,0.34951521285744397
81809,0.09600742080203117
81810,0.8498270235939196
81811,0.2636537836540742
81812,0.3178389580694527
81813,0.26596313760746154
81814,0.046868683068616426
81815,0.20469048846444862
81816,0.44212544523490255
81817,0.08945515798997568
81818,0.16034448723329198
81819,0.06943606820566335
81820,0.18262854960669905
81821,0.022309359382676693
81822,0.08184518384434862
81823,0.1996260477973328
81824,0.1308284530033624
81825,0.45375868437926337
81826,0.5053079646624657
81827,0.34272744441563735
81828,0.29754042008509757
81829,0.21106036622616609
81830,0.624801140371407
81831,0.12353337298709681
81832,0.1972863508535367
81833,0.13425584834123802
81834,0.1034282430508204
81835,0.34675259947390547
81836,0.5570550679682972
81837,0.2370188728520578
81838,0.23047790600243573
81839,0.20972602022810588
81840,0.03633189790138641
81841,0.9088472685571537
81842,0.15741690328971136
81843,0.43408773932496497
81844,0.07825828699142232
81845,0.17729127864848848
81846,0.05144715717163566
81847,0.13146700163975147
81848,0.1958562393702722
81849,0.4483067343236318
81850,0.26418690537497563
81851,0.02668601857196713
81852,0.5732667687026421
81853,0.37013939777754884
81854,0.11182875055884485
81855,0.1455049446689653
81856,0.9471982205837023
81857,0.2097526204647702
81858,0.05021951429324222
81859,0.26681887966289053
81860,0.11897993095656306
81861,0.19166149354524256
81862,0.1536450295828804
81863,0.10689506610609209
81864,0.4247503890089514
81865,0.13799144275381123
81866,0.14302864015187552
81867,0.08999587397667991
81868,0.09151000539487142
81869,0.1815030942289404
81870,0.08355549426369888
81871,0.33885133201000467
81872,0.4400414392666355
81873,0.19653112766684458
81874,0.3679549747982822
81875,0.2224920537694299
81876,0.17155913605841264
81877,0.14075038469949055
81878,0.476140236124208
81879,0.4752312932861687
81880,0.017283231334530327
81881,0.09639530185440673
81882,0.7592342886202652
81883,0.3573626141938333
81884,0.34939685112154356
81885,0.5090791675239975
81886,0.08488245753684807
81887,0.26109820730142447
81888,0.1729456345216734
81889,0.39475756982521765
81890,0.29647138171048665
81891,0.17932703683464346
81892,0.3079805093293286
81893,0.3006107550697207
81894,0.29456207161375936
81895,0.257645800263402
81896,0.05298410525561519
81897,0.12608110711159917
81898,0.18401516809429203
81899,0.28018487885881144
81900,0.7116501344368472
81901,0.32390132959107465
81902,0.10916051882823627
81903,0.42247321935684756
81904,0.20550190278640643
81905,0.048099941261799894
81906,0.21691101506195629
81907,0.107603925770898
81908,0.3089435209217561
81909,0.36274905396469453
81910,0.15966342348190532
81911,0.13443864569329264
81912,0.18398564982084922
81913,0.06713136596691359
81914,0.44228187443850325
81915,0.268234629741018
81916,0.025116609661157255
81917,0.1945869668200398
81918,0.09532490360574515
81919,0.10748300988491435
81920,0.22718755956052875
81921,0.1921811140127981
81922,0.47661747560840617
81923,0.4578150903029372
81924,0.2729361335164503
81925,0.06159868414104824
81926,0.384233139199522
81927,0.34655701223526997
81928,0.3682937118845582
81929,0.27955046809910417
81930,0.12115298662953813
81931,0.17664778566699127
81932,0.2814894355300499
81933,0.23767343520790932
81934,0.19921453840456474
81935,0.04137157491701336
81936,0.14549674737040214
81937,0.2918575839004534
81938,0.0800207410334251
81939,0.38428837384458236
81940,0.5842301259856567
81941,0.031540934728762696
81942,0.36242955735031823
81943,0.0676928067838571
81944,0.2543096981322392
81945,0.08416608400786889
81946,0.3815895281831066
81947,0.24047835575303347
81948,0.9001616832038013
81949,0.19289949867716047
81950,0.41422032711357465
81951,0.06557296826642163
81952,0.4096967585824818
81953,0.42392171128519407
81954,0.3685077041339908
81955,0.2343090564296004
81956,0.3894983473080791
81957,0.25632664607546896
81958,0.18207553052162248
81959,0.10282202739429537
81960,0.2561115253516502
81961,0.6374062437664716
81962,0.4563147952882038
81963,0.18513929810974772
81964,0.1383582672006239
81965,0.1242459994712098
81966,0.19518067840518097
81967,0.21963359286760564
81968,0.0823707078570847
81969,0.2815446598030228
81970,0.29895531455745894
81971,0.08622036515189532
81972,0.3778089835030658
81973,0.2084585855017676
81974,0.05003187974461765
81975,0.008515536157802692
81976,0.022336256258419868
81977,0.3145764235996805
81978,0.280287948788955
81979,0.052585375267282235
81980,0.2230309561459365
81981,0.030476165781586382
81982,0.3178980473225529
81983,0.14840549357465704
81984,0.2779332114919001
81985,0.36228893934254863
81986,0.6349608707858718
81987,0.6161724208543711
81988,0.34798809833925726
81989,0.24888576706533694
81990,0.06482292587058532
81991,0.1887751584738713
81992,0.15707717649551373
81993,0.08952152877109959
81994,0.3420846025200134
81995,0.38290983135144013
81996,0.43698445080454845
81997,0.3412285949428101
81998,0.04941358601979725
81999,0.09308199668754888
82000,0.7596050696153914
82001,0.05854593657505792
82002,0.28144105634673244
82003,0.05125641032090528
82004,0.03390294498090418
82005,0.11772523535939336
82006,0.2753240983015209
82007,0.4064351363342579
82008,0.5036608355290111
82009,0.23804545026377413
82010,0.27594358596215823
82011,0.18912024861779886
82012,0.3165232054974796
82013,0.20602134160048322
82014,0.3471507470965426
82015,0.33547439601581486
82016,0.29261168381863983
82017,0.2751821039626056
82018,0.36743415084749353
82019,0.024139403678498355
82020,0.17084634190666645
82021,0.1455555351703889
82022,0.5227584208378623
82023,0.2162966219382436
82024,0.3316136935225635
82025,0.3625060328566611
82026,0.5652403984448083
82027,0.23938355599052472
82028,0.36996916921102685
82029,0.20963157440774866
82030,0.134073689492386
82031,0.2911486238995962
82032,0.09383982253127582
82033,0.006968389162681115
82034,0.12536578792860112
82035,0.15852641301502773
82036,0.33189912460728066
82037,0.0655696763202506
82038,0.05837778361613238
82039,0.10595763414598944
82040,0.26542640751439656
82041,0.08644958375372418
82042,0.5694778047030712
82043,0.15570201232539302
82044,0.3001365223860397
82045,0.9828906901214526
82046,0.33829538040308976
82047,0.2231205208492432
82048,0.22562509718849463
82049,0.07726001479671245
82050,0.24143820304906485
82051,0.19847571774647474
82052,0.10554852994129728
82053,0.015891044836090863
82054,0.04619769199089328
82055,0.1474946020127542
82056,0.2953344562275003
82057,0.2778895156641801
82058,0.30539925996518713
82059,0.32133277171506713
82060,0.6099430595573709
82061,0.5007671100765111
82062,0.04259001820154051
82063,0.23982459529327513
82064,0.21648502296037891
82065,0.09013975219694542
82066,0.3759780936591124
82067,0.17176146441416634
82068,0.17956870853075854
82069,0.036406316139547014
82070,0.9563826047699125
82071,0.2618846311267854
82072,0.27591640918055993
82073,0.09767142911293451
82074,0.27385978592523585
82075,0.15308148034207042
82076,0.20761056778288056
82077,0.40566557078930526
82078,0.19214009779140592
82079,0.29338265399245617
82080,0.5895191204324431
82081,0.27567399711604346
82082,0.08252208091502851
82083,0.0569885264879703
82084,0.3905196458425028
82085,0.39189562188430477
82086,0.4344960059987774
82087,0.3501826034463193
82088,0.07366338488458128
82089,0.45067791217971104
82090,0.01906898297886063
82091,0.4655960090028075
82092,0.438228845719011
82093,0.0861469318393646
82094,0.11072412876772479
82095,0.32239189796112566
82096,0.27170785231281813
82097,0.17724949627424355
82098,0.385488882134401
82099,0.23799475879319612
82100,0.10022985692809654
82101,0.15749828947506514
82102,0.14296707931468466
82103,0.8177030978622538
82104,0.7102985317330375
82105,0.48668803382735826
82106,0.14017412478665656
82107,0.24718132039891455
82108,0.16128589912897037
82109,0.3314889917155557
82110,0.13100242601742138
82111,0.5241510280379719
82112,0.3872673432946426
82113,0.1635155879548874
82114,0.552804325422736
82115,0.07676017343820646
82116,0.3718833049147443
82117,0.20145032041530098
82118,0.343553121838906
82119,0.14478976721055406
82120,0.24541578744573014
82121,0.15545595942841436
82122,0.41844000139221277
82123,0.1221623681234383
82124,0.1197368025993527
82125,0.08094548798316595
82126,0.30885938700719984
82127,0.4733368076328492
82128,0.11934389569026511
82129,0.3457311327308082
82130,0.3230915773960743
82131,0.18067983532768486
82132,0.09376686241112563
82133,0.18891449126360482
82134,0.2035946675665537
82135,0.5922920329703529
82136,0.2526715969066275
82137,0.13460439068574545
82138,0.20333901389205844
82139,0.4593732880545195
82140,0.25693077160595734
82141,0.25276805715391765
82142,0.53082654232084
82143,0.22308687181890335
82144,0.3206554604607589
82145,0.5568708260552038
82146,0.08816620232022623
82147,0.2051614915302234
82148,0.2641478406190388
82149,0.14567357751772098
82150,0.014477786838503977
82151,0.17440275383368428
82152,0.045199765748537256
82153,0.1942094779443953
82154,0.6263606627904154
82155,0.2074867542478625
82156,0.2890341419765093
82157,0.09014367052052821
82158,0.25679510194123173
82159,0.706969114369802
82160,0.07022317070319081
82161,0.4786397159305438
82162,0.2630689282499014
82163,0.2574119604222768
82164,0.10506840736885802
82165,0.20238213178599385
82166,0.10084785546395762
82167,0.16815418453278344
82168,0.39076198222754305
82169,0.07333041741036378
82170,0.180563887207638
82171,0.48131090473895066
82172,0.13953615538419648
82173,0.09542844757124419
82174,0.1814014045686043
82175,0.5458049936739972
82176,0.31428917214665947
82177,0.45255396308826923
82178,0.2116719599667305
82179,0.25551589545323433
82180,0.35886328442788373
82181,0.01684262674332749
82182,0.005970266244709962
82183,0.3330378647778158
82184,0.0561545037887203
82185,0.2037727176211867
82186,0.20588688892959364
82187,0.27965226520098
82188,0.11033598949421887
82189,0.41144550608243263
82190,0.050506779681456636
82191,0.46010125978998506
82192,0.16539347722306658
82193,0.16798925270014492
82194,0.2500106807565467
82195,0.3359340224904752
82196,0.41032172414043633
82197,0.32467029130114
82198,0.3568122452713167
82199,0.3235562479548131
82200,0.19434592660816974
82201,0.3830089705398825
82202,0.3088630817005723
82203,0.2188407220312345
82204,0.4653566852659779
82205,0.31211748837788844
82206,0.5265702666823867
82207,0.29895624250510194
82208,0.13596770758409912
82209,0.029630649519412362
82210,0.2088385122239678
82211,0.02942339203421305
82212,0.4520803159155447
82213,0.11183289078389834
82214,0.16704250000250082
82215,0.3626894672244342
82216,0.5712462593523785
82217,0.5750754730194914
82218,0.12136223729060976
82219,0.3270806567116337
82220,0.3883094614795365
82221,0.43949993198441795
82222,0.06922022379381292
82223,0.7305002811874907
82224,0.4605903034308532
82225,0.22611561075414188
82226,0.17708767058138855
82227,0.03820368175216061
82228,0.11660959740710601
82229,0.31045732423919636
82230,0.35317640759832586
82231,0.11676426751415431
82232,0.2978767767752005
82233,0.10828374315593793
82234,0.20499528098480554
82235,0.2935463093572694
82236,0.2817346423085928
82237,0.19691222842475892
82238,0.005343440096872184
82239,0.4056988653754529
82240,0.33357221765381934
82241,0.2946015748456675
82242,0.3346161274434766
82243,0.19072009699824247
82244,0.17344909860714372
82245,0.3707182572082033
82246,0.10717018980695628
82247,0.1778350299389974
82248,0.18236308515611174
82249,0.08548871382567591
82250,0.1311450711500851
82251,0.9410156403390404
82252,0.3642664019411697
82253,0.42633434537235404
82254,0.09793836650476324
82255,0.13859109321257015
82256,0.33796665609067983
82257,0.22517840281536894
82258,0.35119050400380825
82259,0.4918341331466803
82260,0.22802209574951463
82261,0.38166599774572885
82262,0.4662215486541278
82263,0.9334501120983566
82264,0.07272503920581347
82265,0.4938014023753879
82266,0.030603684911454633
82267,0.20892458002412123
82268,0.11707427215922732
82269,0.22929064844607305
82270,0.18951324597591718
82271,0.36684172517906244
82272,0.030556143964841614
82273,0.32579472542868004
82274,0.9527377624208577
82275,0.10739341871850545
82276,0.28042179417646174
82277,0.32200537404394086
82278,0.44794180685288376
82279,0.07202122806593371
82280,0.145882344732472
82281,0.3692305982982925
82282,0.3075621509179484
82283,0.14664470380168404
