id,dep_delayed_15min
75568,0.12061589398778325
75569,0.19603389243579167
75570,0.3843384177764807
75571,0.12734763721021322
75572,0.07305349548427836
75573,0.30202617687283984
75574,0.1485215123898299
75575,0.02201522902424927
75576,0.2589672390341809
75577,0.05390701662086109
75578,0.46197056543442094
75579,0.22476767709574297
75580,0.09084929836441073
75581,0.11387292410750197
75582,0.13016265846262184
75583,0.4738483183853776
75584,0.14837324882891714
75585,0.2991576255927359
75586,0.029589619631709727
75587,0.2812599966211012
75588,0.21146075759471333
75589,0.03274483502939208
75590,0.2558870986267824
75591,0.3032968508179011
75592,0.034711547235074254
75593,0.77730578711867
75594,0.13863451410733357
75595,0.17332013904193685
75596,0.09769454297677577
75597,0.05562841210475437
75598,0.06747575739468473
75599,0.061372905549195854
75600,0.37124063811350455
75601,0.45047460435236486
75602,0.4685688614375009
75603,0.2031503378322096
75604,0.2523901621492245
75605,0.46518178802710075
75606,0.38973638271633776
75607,0.10687663061169303
75608,0.1558874626580031
75609,0.3224381813148758
75610,0.313722343567752
75611,0.1421904811176602
75612,0.02712193539664401
75613,0.40539115360467304
75614,0.17999640901722883
75615,0.14083670951993352
75616,0.23662116148114556
75617,0.1693000479351517
75618,0.20296904738834703
75619,0.19505074071373074
75620,0.043131212886386924
75621,0.40180464370714847
75622,0.47622507566079714
75623,0.15363721792448223
75624,0.08950770059376723
75625,0.18481666693706245
75626,0.3223986200425131
75627,0.13344415026350023
75628,0.13186871493406693
75629,0.18345591004118805
75630,0.24081797978906264
75631,0.21238251178415513
75632,0.05590494607335457
75633,0.05168834834579444
75634,0.5566808870113037
75635,0.24359537447876337
75636,0.12513077075988027
75637,0.11517197382628096
75638,0.6220258224601091
75639,0.1622470605750094
75640,0.08628016070689029
75641,0.18872646675343935
75642,0.13453569321182948
75643,0.16457785416983597
75644,0.2401580535594741
75645,0.09119720891685291
75646,0.11561040122602972
75647,0.45222636207648004
75648,0.29675572720336474
75649,0.37116744906237426
75650,0.21625960972899988
75651,0.2994447534032251
75652,0.3958211512743534
75653,0.2853887369897709
75654,0.09786416623914176
75655,0.11657147629387273
75656,0.1372016970790368
75657,0.4850137849591493
75658,0.49597755859021975
75659,0.15865586030778195
75660,0.08726748430263696
75661,0.1315074407240636
75662,0.19198044970587325
75663,0.16692764618945763
75664,0.34686792211380346
75665,0.3688098050986006
75666,0.03275020384448861
75667,0.03658113936391408
75668,0.31327800190013855
75669,0.18237188649356773
75670,0.24863451998443892
75671,0.41939987519786104
75672,0.20284563237237369
75673,0.40050775525859017
75674,0.3522309121667406
75675,0.5073118797569637
75676,0.1691185129522486
75677,0.3812687853978859
75678,0.06974466676555625
75679,0.13751386344367536
75680,0.0759847718085943
75681,0.17722509942288234
75682,0.03466054349312804
75683,0.2581882179015643
75684,0.30530128574144266
75685,0.4688948330442937
75686,0.02996334871969325
75687,0.21105613564721992
75688,0.043857619364773205
75689,0.3487933544822079
75690,0.05992680026761518
75691,0.22653063888898994
75692,0.43700480000075154
75693,0.3345372947458388
75694,0.13135707052911458
75695,0.24900290342587114
75696,0.39914805023572075
75697,0.1585405164229686
75698,0.23572117504169807
75699,0.4211599536089439
75700,0.149378871720404
75701,0.09935422359819952
75702,0.09058712364495185
75703,0.36013813753265317
75704,0.2791848691452356
75705,0.28276793060785405
75706,0.051874416114075055
75707,0.15522792007156475
75708,0.19594983513597025
75709,0.18092890771263
75710,0.27442450750358693
75711,0.23720755739732585
75712,0.27641431777532366
75713,0.09157899360109555
75714,0.16363166812062346
75715,0.19419702802414415
75716,0.17983320116256604
75717,0.5334114344435558
75718,0.26858661264040207
75719,0.2242661741643265
75720,0.2031280181917983
75721,0.10880628091359917
75722,0.4387807915632786
75723,0.13671359148112305
75724,0.4583463714966203
75725,0.10783589863711388
75726,0.2611708574079791
75727,0.0694768833795764
75728,0.03706531366833279
75729,0.10639719677100756
75730,0.1430441318461491
75731,0.09949988483954164
75732,0.04366768985514752
75733,0.9124882241359951
75734,0.3411569102736775
75735,0.3928121580679948
75736,0.32811001575656235
75737,0.17872473058218438
75738,0.15766718586736217
75739,0.053212372443506004
75740,0.24364818590184087
75741,0.14836799045489962
75742,0.05729068942156565
75743,0.2746007392443431
75744,0.2568697929129038
75745,0.23200000136489174
75746,0.14290926109574537
75747,0.08881959476871858
75748,0.042611568121136104
75749,0.1771519956367122
75750,0.04915323078445485
75751,0.21987929002181966
75752,0.6868243290271874
75753,0.3456966231882822
75754,0.1386169613484679
75755,0.12536016985096796
75756,0.23361723739565984
75757,0.048229309851898244
75758,0.14705950192120348
75759,0.6355768206898891
75760,0.06307712804332517
75761,0.3159461974232992
75762,0.5721325936032375
75763,0.08406043467938155
75764,0.2495856653417537
75765,0.15301050022053825
75766,0.36287268043728504
75767,0.31015382260950575
75768,0.1412646478214845
75769,0.12598043118918698
75770,0.2690571077973009
75771,0.5776429492759577
75772,0.3964392594095874
75773,0.19257978198735393
75774,0.7081655283749796
75775,0.011509744844167428
75776,0.058272477416966985
75777,0.06779537346581166
75778,0.2468065404792909
75779,0.33006918822847353
75780,0.3574633056821215
75781,0.08864145682434552
75782,0.20419802361338374
75783,0.1469822040295701
75784,0.40731189177098587
75785,0.22926099307546918
75786,0.35792328873456025
75787,0.1640551655851452
75788,0.2837533233949184
75789,0.3289066016495707
75790,0.6107858308383491
75791,0.022452561283131757
75792,0.5988444905057392
75793,0.49356233935849214
75794,0.020129792792612268
75795,0.34965636376192233
75796,0.2309480688961598
75797,0.21104033447530257
75798,0.009244407111552276
75799,0.15398746199387706
75800,0.03278094902015289
75801,0.08593997090592455
75802,0.08674312497900946
75803,0.15327955673138088
75804,0.23743715169630578
75805,0.25535479188952065
75806,0.05798848839990865
75807,0.11969589276448697
75808,0.21410255247071833
75809,0.19455088204751242
75810,0.49949001909073343
75811,0.09967903965207249
75812,0.7635077220226583
75813,0.058472937191686135
75814,0.19996974759363403
75815,0.35721154437450287
75816,0.0659668979861271
75817,0.4243952999760091
75818,0.29657358349125373
75819,0.08673351326782358
75820,0.08831492773878484
75821,0.34565015194274745
75822,0.229376201263392
75823,0.41317454523255226
75824,0.6315963482657644
75825,0.07501748511187811
75826,0.3332427163853825
75827,0.11515501345724233
75828,0.30535069933599945
75829,0.3112571506867483
75830,0.21177637456472567
75831,0.4325480268893004
75832,0.2928447207060471
75833,0.2795812275206042
75834,0.26692305095441754
75835,0.1691752221823019
75836,0.5364365699349251
75837,0.17535216298383782
75838,0.4012310909313727
75839,0.16540091089550818
75840,0.42995521166704215
75841,0.23218532761572525
75842,0.05401558241810303
75843,0.2885258967997492
75844,0.10756520657020752
75845,0.7078278870718174
75846,0.11060098374572244
75847,0.3196358426920007
75848,0.0833118557368372
75849,0.1748038265931151
75850,0.06926946178201497
75851,0.39429013179252426
75852,0.23819097425244623
75853,0.2320492053665657
75854,0.3667301744763171
75855,0.34170649926242913
75856,0.20840509792799705
75857,0.30369013784954474
75858,0.6892563184571623
75859,0.1858451037503622
75860,0.22386108603819235
75861,0.1814973633633472
75862,0.22127823379722988
75863,0.7788243184271754
75864,0.38756488690102403
75865,0.2557807609475683
75866,0.30662308061220267
75867,0.2489113879070141
75868,0.158675903902526
75869,0.7256995830686375
75870,0.33332187322475304
75871,0.2110113639199137
75872,0.09678261374576935
75873,0.09271338514744812
75874,0.21856499383020292
75875,0.05434635052145057
75876,0.21605840537821394
75877,0.4652459082390196
75878,0.046102273151672896
75879,0.2828009344900922
75880,0.04726496319678854
75881,0.0724769126068188
75882,0.27563110253120254
75883,0.005565599867485005
75884,0.1609434724361318
75885,0.857391539764919
75886,0.2646458738026624
75887,0.25373544772304796
75888,0.10845784933870892
75889,0.1558194520744445
75890,0.1008719366267478
75891,0.17742134921238148
75892,0.07035974877287568
75893,0.11524361539321035
75894,0.036985291500586506
75895,0.1644084118254739
75896,0.17385810719542585
75897,0.5138907192543996
75898,0.2183532392898646
75899,0.21329231680282362
75900,0.0842073095135922
75901,0.0917512866874911
75902,0.36913612079444796
75903,0.021067408200051457
75904,0.26013290866967836
75905,0.136799932071339
75906,0.11436329732050804
75907,0.08213339279499676
75908,0.19123519599720698
75909,0.23393013883518393
75910,0.7516046073646042
75911,0.2530853197495591
75912,0.07603172583373664
75913,0.16138016289801946
75914,0.3618089491359618
75915,0.8593570409664992
75916,0.0874809334464418
75917,0.0856256852828424
75918,0.3261232006766714
75919,0.09929375252024972
75920,0.44914624645120155
75921,0.025484983320246173
75922,0.18646427718183578
75923,0.09569685881042919
75924,0.06566698497394396
75925,0.061512693559543544
75926,0.3943190432925219
75927,0.2955345459258879
75928,0.012594061449286632
75929,0.1611765839786555
75930,0.07705235082684675
75931,0.23002214362052667
75932,0.07164735401052905
75933,0.17087063057429044
75934,0.015971693944549278
75935,0.09230352537820544
75936,0.002185167441631303
75937,0.1343791481672059
75938,0.4876430057430314
75939,0.4322930609183665
75940,0.15365563509550664
75941,0.0127385453325252
75942,0.17986067259868185
75943,0.2106554162753131
75944,0.050353686809003845
75945,0.849009087534932
75946,0.10474123683870361
75947,0.20698997775772526
75948,0.13675713777601503
75949,0.2147866259031745
75950,0.11139045863057898
75951,0.28190668669502905
75952,0.31417577954872844
75953,0.09108964036632283
75954,0.5971998270885158
75955,0.28162905851060577
75956,0.48915956112187864
75957,0.45206920788206734
75958,0.35218145772698234
75959,0.1316111115011181
75960,0.29016773138833835
75961,0.16022974150919142
75962,0.3103149215277912
75963,0.10647241316267626
75964,0.3086499256452738
75965,0.18858903144783273
75966,0.19607177099341636
75967,0.2970727446092457
75968,0.4520004755855766
75969,0.5072689340266827
75970,0.3315812786932518
75971,0.018376673810198745
75972,0.14733234651204472
75973,0.15507764336533134
75974,0.07150862257028334
75975,0.2129341478501379
75976,0.27322301814515987
75977,0.2811651430653898
75978,0.06282047273853963
75979,0.10350588038570706
75980,0.42410005946931534
75981,0.16884652021759294
75982,0.24697228220447703
75983,0.4054124913830529
75984,0.05689279109077674
75985,0.3222019503794277
75986,0.24884599002857088
75987,0.16207553558385504
75988,0.21863065641208362
75989,0.48428748115264364
75990,0.29441893362552235
75991,0.05239741338539425
75992,0.4065611744903086
75993,0.4849506291108279
75994,0.4797419255701661
75995,0.18747248211138773
75996,0.3153911713027183
75997,0.0607570091725559
75998,0.5029286286918633
75999,0.06330680400273009
76000,0.08455841451875426
76001,0.020169668429951205
76002,0.1799082801963143
76003,0.2307219938617738
76004,0.13185054495576873
76005,0.2887938730462405
76006,0.11665726803545727
76007,0.1469120316734819
76008,0.29728733877881525
76009,0.0527186038952972
76010,0.3841941849322672
76011,0.7340077867089954
76012,0.23397507290556294
76013,0.08224189510076961
76014,0.090419947787777
76015,0.01985014107298853
76016,0.0884880608923684
76017,0.2933391023921112
76018,0.05298178674207227
76019,0.44612264549032077
76020,0.07782309679221701
76021,0.20966158637069765
76022,0.20920803795322487
76023,0.8510850301056638
76024,0.6797379995697902
76025,0.4998553405530493
76026,0.3156957968351904
76027,0.09284016100421515
76028,0.26499257464468107
76029,0.1674687371304401
76030,0.38908970670793064
76031,0.06522348601207734
76032,0.11192885660701707
76033,0.36325032678809344
76034,0.6032148483956746
76035,0.466865390567864
76036,0.21818847667062286
76037,0.17225789128953073
76038,0.31323399747571806
76039,0.12811717731720038
76040,0.10843970576982838
76041,0.3424364317317192
76042,0.13892886334543306
76043,0.4744006265964791
76044,0.393525304026797
76045,0.060925328435787435
76046,0.25256343491532934
76047,0.44492358739068544
76048,0.041645000098918486
76049,0.1811198470079617
76050,0.2541537069983885
76051,0.33859998263533125
76052,0.31180747518309243
76053,0.0146308757479922
76054,0.33799500695088913
76055,0.0097167851357472
76056,0.08064198138688945
76057,0.056273093038017315
76058,0.5703677847688493
76059,0.3781919598871872
76060,0.024873976537461488
76061,0.10841659278865726
76062,0.01082431745000206
76063,0.3345177847055681
76064,0.19581971735571554
76065,0.08094727940718323
76066,0.015381454130118478
76067,0.04868747527716247
76068,0.1380537424483013
76069,0.2135561302114451
76070,0.0871690295309419
76071,0.20930723654479186
76072,0.09822194266656745
76073,0.8662187387556997
76074,0.4030778731530428
76075,0.13461439969072553
76076,0.014078646335524813
76077,0.08127577808281368
76078,0.2103984545467365
76079,0.4475674285965903
76080,0.24883298373379675
76081,0.18121399583352255
76082,0.2155339215852761
76083,0.3654693035176787
76084,0.553705035028154
76085,0.2619021663919707
76086,0.24460628731235867
76087,0.05105497665485362
76088,0.44458876587346247
76089,0.632019614144678
76090,0.1996775387661763
76091,0.06211300403259894
76092,0.04045584186063485
76093,0.1964569951905437
76094,0.2495867741922386
76095,0.0585848906316582
76096,0.17597506383525768
76097,0.19769537256357733
76098,0.24268017341303222
76099,0.5475226718017652
76100,0.2552170377373332
76101,0.2372719012122368
76102,0.10559239221122294
76103,0.19169402335446586
76104,0.013583812325334019
76105,0.424661727095516
76106,0.30107901371885537
76107,0.1426501078743481
76108,0.18428930391049578
76109,0.05892708280452093
76110,0.08663538008738679
76111,0.198747673288084
76112,0.16751292725353914
76113,0.5222164917226534
76114,0.4284991670859414
76115,0.13138337612373271
76116,0.40562068728474077
76117,0.061049906683934826
76118,0.23699376735682376
76119,0.11224950015045876
76120,0.13843182145671945
76121,0.44046238275566
76122,0.022203446951891304
76123,0.10452263836389214
76124,0.25108403531489465
76125,0.05992889228945332
76126,0.5067035849267503
76127,0.06136791439966068
76128,0.2671510490881964
76129,0.29459800582250845
76130,0.06272873261384268
76131,0.4534675128048615
76132,0.11544089667641351
76133,0.1549618519812398
76134,0.07103012836345267
76135,0.3031727368641306
76136,0.20656726581282336
76137,0.1266797216595677
76138,0.347304221863076
76139,0.44098617995099343
76140,0.40213619270377543
76141,0.11348629151504584
76142,0.12249221392278796
76143,0.03342505990892255
76144,0.31537282451879994
76145,0.35266840796132964
76146,0.19521306635510646
76147,0.4907829797689874
76148,0.11501485070142768
76149,0.2561358141878369
76150,0.1511884360973815
76151,0.03833248005461503
76152,0.22050716033725018
76153,0.09396308848210431
76154,0.7164592798423036
76155,0.46803915807904495
76156,0.0748705127359772
76157,0.188506165029701
76158,0.3151900562516566
76159,0.023961330087412507
76160,0.25007163793776904
76161,0.030901785412378653
76162,0.09741134739033992
76163,0.32318586434813584
76164,0.354695961288482
76165,0.35130843120760596
76166,0.5701028340470385
76167,0.12663681082684694
76168,0.47712019589066995
76169,0.20771580081606433
76170,0.39871448653899294
76171,0.021183628443267034
76172,0.17839057264340275
76173,0.25390052407080277
76174,0.08084375725066525
76175,0.04497515909373701
76176,0.4503851136223362
76177,0.4117107019521544
76178,0.07510848403442849
76179,0.10098513646663278
76180,0.3407167874436677
76181,0.2749703458297467
76182,0.3373720098728617
76183,0.2592769786890037
76184,0.2959001617542228
76185,0.19556282273602787
76186,0.09753917069817344
76187,0.0686822735976112
76188,0.28732758641543943
76189,0.10355775527466782
76190,0.42497006128397147
76191,0.33444434552235414
76192,0.8206449826105864
76193,0.15549793854902114
76194,0.19182787401910154
76195,0.09295698745553745
76196,0.21155816340846706
76197,0.49696537410244174
76198,0.273651735050167
76199,0.12626940028475317
76200,0.3647182531198634
76201,0.04415925039234332
76202,0.09024115233030595
76203,0.1868437661936489
76204,0.07769396067771932
76205,0.5039009263646647
76206,0.12812889892102006
76207,0.38830078146132857
76208,0.07939992209804829
76209,0.30108560618899616
76210,0.4394982792552502
76211,0.13317840555026592
76212,0.04260875077364615
76213,0.058573056813437684
76214,0.34926148232441134
76215,0.1421537628462432
76216,0.8201969926001464
76217,0.02648735661453337
76218,0.1511867122777924
76219,0.03399044772334281
76220,0.35275490603416676
76221,0.29792137511982003
76222,0.8241820284092989
76223,0.08234378180730088
76224,0.31308412550970705
76225,0.08080879437687732
76226,0.2986235837845807
76227,0.2371508419455691
76228,0.10025441614684068
76229,0.04671888367192158
76230,0.0682354009367924
76231,0.3260789219906756
76232,0.602527723303718
76233,0.1500447022027309
76234,0.2006644197052165
76235,0.0558399579849884
76236,0.15466547162316702
76237,0.2888885270720753
76238,0.07623261188862565
76239,0.029590953759806755
76240,0.014080236189509437
76241,0.06089642512075084
76242,0.366653691404824
76243,0.028837232827934035
76244,0.39390996995369454
76245,0.015197928225687107
76246,0.013591144695318809
76247,0.06195313445290425
76248,0.15374520618283563
76249,0.13451711861210683
76250,0.27508155960866915
76251,0.09790922540438483
76252,0.2376048171114037
76253,0.41547284659728234
76254,0.15154524069201727
76255,0.4276977741591377
76256,0.22005268733924876
76257,0.04584528035649962
76258,0.09843616993500182
76259,0.46371514117139917
76260,0.0177819942302458
76261,0.22442995548205907
76262,0.36210652909798624
76263,0.5134124540044129
76264,0.3875754297451448
76265,0.37365209443643116
76266,0.14559902806952016
76267,0.10957401756567156
76268,0.24925978745434071
76269,0.27498965475608816
76270,0.24359753025567218
76271,0.21086870891789816
76272,0.43528744170070005
76273,0.04631469601892921
76274,0.2444959187784494
76275,0.0531037980601537
76276,0.012431788222089204
76277,0.07825024454407314
76278,0.052397635798467936
76279,0.3199355890638551
76280,0.1616951698467954
76281,0.16944420615256167
76282,0.24805165062418696
76283,0.37737471039273707
76284,0.16546339091412463
76285,0.4388961285860846
76286,0.19237068501627116
76287,0.10276941018854667
76288,0.24864875971638115
76289,0.2360115618644576
76290,0.3675051584484932
76291,0.6237296584815536
76292,0.0681874528494173
76293,0.32794349176456894
76294,0.6697358685003225
76295,0.11277339330153494
76296,0.17180755561526742
76297,0.13983333218562652
76298,0.8059274074103593
76299,0.20030940710364878
76300,0.6190019045739255
76301,0.020215511147568817
76302,0.11106894067365429
76303,0.09663363777359633
76304,0.17364441185716042
76305,0.059235083797180496
76306,0.2222370228538911
76307,0.5894626925811476
76308,0.06412550888599529
76309,0.38905167805722135
76310,0.15507001125330497
76311,0.12579968470000802
76312,0.08136074265454786
76313,0.4751162228266008
76314,0.2680267085636902
76315,0.15595028289814228
76316,0.2794872242600924
76317,0.26941892574003795
76318,0.04804278388175533
76319,0.5954810995375203
76320,0.015514500681191385
76321,0.22052120768899033
76322,0.2550101043149377
76323,0.3821685860708184
76324,0.13815285095130903
76325,0.1482590423148696
76326,0.24438843912995445
76327,0.1717568512078002
76328,0.5633771746758582
76329,0.2629589270272225
76330,0.06746179398296412
76331,0.10765922011041612
76332,0.214557443268598
76333,0.25112697525340055
76334,0.06944308981932837
76335,0.41286010380302435
76336,0.17250008913890527
76337,0.07184199815815197
76338,0.10625044238318183
76339,0.33763122799155265
76340,0.1799035758556131
76341,0.0259002471621236
76342,0.2751704495795889
76343,0.1284394385505414
76344,0.013755408859554761
76345,0.362335441969939
76346,0.2464369589016909
76347,0.24415119682499065
76348,0.256460329629165
76349,0.27834173263406403
76350,0.2158450098384565
76351,0.25298615031601085
76352,0.16658993850771128
76353,0.3061686475877794
76354,0.40535518730898995
76355,0.09015352832477909
76356,0.2831149076147141
76357,0.016002731844661926
76358,0.06634207500430786
76359,0.11347267693091208
76360,0.07382367682264517
76361,0.31446290784667347
76362,0.48170395296085905
76363,0.9788370170775341
76364,0.3154010241016163
76365,0.13611656727391538
76366,0.45508535021042323
76367,0.3150986290613262
76368,0.4451307031297865
76369,0.029443151519061857
76370,0.2565980185270305
76371,0.2828847302985997
76372,0.28499634859619816
76373,0.4710149346816062
76374,0.05710725684941108
76375,0.018077778880982436
76376,0.13357286961958129
76377,0.1024426452564895
76378,0.020344429116057956
76379,0.6167188237315029
76380,0.1969786487739415
76381,0.003605708478069142
76382,0.07038976739631556
76383,0.17703664057671575
76384,0.15783041418739427
76385,0.27651490840719894
76386,0.15861027725359228
76387,0.3680530035141065
76388,0.18233146982547507
76389,0.34482381401039824
76390,0.2400884280623626
76391,0.17144622056481765
76392,0.07002995240168841
76393,0.37646483222157306
76394,0.28827177449191205
76395,0.15817255620731582
76396,0.3353198754056861
76397,0.28610353247512393
76398,0.06975940212265215
76399,0.28367794940793695
76400,0.3906272656455264
76401,0.08570309211762675
76402,0.45946437531210177
76403,0.24851354665747596
76404,0.06456015354287847
76405,0.4304709234342143
76406,0.2643818834808338
76407,0.7481968733388324
76408,0.14791264406420757
76409,0.48138324988539566
76410,0.02501567133819948
76411,0.31040291217786203
76412,0.2376520968705345
76413,0.2460922907275626
76414,0.2056273014057647
76415,0.14438128129439473
76416,0.2338092344314485
76417,0.13443076454321085
76418,0.20589290227501347
76419,0.09816658905571102
76420,0.06733969965176523
76421,0.26892417902532295
76422,0.02710704743280855
76423,0.49117728577464415
76424,0.06731706671101466
76425,0.030682371931412863
76426,0.046249514500133246
76427,0.133758782857405
76428,0.16005017207286654
76429,0.589824760599079
76430,0.49758779567277855
76431,0.15198496438186943
76432,0.2096920093228696
76433,0.2822687432088382
76434,0.08905603575614653
76435,0.1202035770875721
76436,0.21322449820148526
76437,0.11842296569007267
76438,0.14137504835320128
76439,0.08057005829566201
76440,0.12885183565653494
76441,0.06591836726101861
76442,0.2937448553387512
76443,0.27467366644206415
76444,0.1408640234644404
76445,0.27182373670588195
76446,0.6293001582376366
76447,0.039955936192499444
76448,0.37522812932525224
76449,0.11114907631704557
76450,0.4371450810332758
76451,0.08729565973471368
76452,0.26559730806049286
76453,0.1785672542909092
76454,0.0374518400983917
76455,0.02847589421470979
76456,0.417094759597697
76457,0.18575080176396472
76458,0.18616450787126587
76459,0.2715092626953486
76460,0.013471887660080003
76461,0.15174797916360247
76462,0.1405057081843142
76463,0.20233719060858882
76464,0.3551398286036254
76465,0.28163121983065875
76466,0.24486985300265865
76467,0.14373521730644592
76468,0.26105845423312707
76469,0.17902497611066565
76470,0.13911576593064898
76471,0.24626401584248367
76472,0.3537320029265431
76473,0.15432269288202433
76474,0.8068940230596445
76475,0.34462786012039237
76476,0.09749389756047343
76477,0.05057636833176726
76478,0.18891230436183482
76479,0.9598519093243936
76480,0.17479317754438436
76481,0.15309842257140394
76482,0.08594891417369822
76483,0.11565114804564063
76484,0.25344263341646933
76485,0.07745606923949577
76486,0.05731460959323251
76487,0.28461636125066603
76488,0.4696546557705336
76489,0.2746738947376252
76490,0.5291310033300786
76491,0.41455963208318464
76492,0.39057512855791965
76493,0.21439811922735405
76494,0.35900120386522855
76495,0.41392192638146336
76496,0.26107837523937405
76497,0.11744532861567218
76498,0.09770761599426772
76499,0.4271703916693347
76500,0.19346344056751422
76501,0.10086961332934491
76502,0.4822286365517439
76503,0.2451223298890756
76504,0.10803959584443709
76505,0.10519460826740193
76506,0.21626520889235765
76507,0.023813307596337003
76508,0.14837940398600657
76509,0.04997990971661653
76510,0.053260247367051206
76511,0.24822483332887757
76512,0.22844000068324344
76513,0.1595331996298961
76514,0.21718424737695352
76515,0.1433988037263914
76516,0.5638780253118983
76517,0.1875263222789044
76518,0.1669126257499934
76519,0.11674635358254087
76520,0.05546902187431553
76521,0.3529776746003518
76522,0.5334106195163246
76523,0.011660536141565842
76524,0.13433304592775372
76525,0.324382317939863
76526,0.32426868928408675
76527,0.24853464192373237
76528,0.2055624742811603
76529,0.11922104518259147
76530,0.2612024464269699
76531,0.022264490507304783
76532,0.3745255423679277
76533,0.1912259987268464
76534,0.361755886203498
76535,0.1812568468060515
76536,0.21892258435644388
76537,0.04257776772027267
76538,0.4055762779133797
76539,0.0684813181840503
76540,0.1997036783784658
76541,0.5233458300380557
76542,0.14485651816315112
76543,0.16380769294337993
76544,0.15208896658990548
76545,0.14908657190880678
76546,0.09200620557223327
76547,0.021047310997981176
76548,0.4990279556240886
76549,0.1671781994464382
76550,0.22648219550623375
76551,0.2185188043918864
76552,0.3442112379714641
76553,0.14155261510295314
76554,0.017757318477451333
76555,0.18129457576608352
76556,0.15557047519831124
76557,0.23201506038451228
76558,0.19760811390816302
76559,0.10526153982407782
76560,0.3432726173644455
76561,0.08455217991387567
76562,0.4507512331958809
76563,0.2650154977265984
76564,0.3619057343137447
76565,0.03377055586943479
76566,0.20494549255191685
76567,0.8713582527128582
76568,0.48916310673907953
76569,0.3874628287339304
76570,0.1201058608602372
76571,0.30284169408811273
76572,0.08334106076635474
76573,0.07615703886469319
76574,0.03805766558849359
76575,0.4841576163240937
76576,0.814348045146978
76577,0.23422679590102305
76578,0.13503044570054035
76579,0.0381909933985809
76580,0.2435320115088497
76581,0.21538334323147185
76582,0.4095202822272455
76583,0.026407069803085072
76584,0.018037758603821553
76585,0.033140205182363366
76586,0.22935578809680007
76587,0.0751304998638175
76588,0.32111633829203157
76589,0.15327794000601408
76590,0.05263672241438494
76591,0.3807969762980692
76592,0.4242682714705738
76593,0.35456060440377535
76594,0.47168978178987314
76595,0.08764733075519096
76596,0.3677316620843067
76597,0.19652241267645562
76598,0.035668777805123765
76599,0.18865844928027484
76600,0.34804294804756253
76601,0.23671392978207376
76602,0.2313978786098811
76603,0.423661687516127
76604,0.46085643790833314
76605,0.2929838065849643
76606,0.016775682139693812
76607,0.5975849488553749
76608,0.030485772522913235
76609,0.248753086456106
76610,0.19127763384242924
76611,0.10483758362542085
76612,0.0409727644089407
76613,0.23166532059069206
76614,0.23461544025155046
76615,0.5180345245817587
76616,0.15705147324837518
76617,0.10737394060947468
76618,0.3011905566133667
76619,0.1155410555303664
76620,0.08033168278482211
76621,0.5734457985818282
76622,0.17996299667483795
76623,0.36442953776619597
76624,0.06631676195933878
76625,0.11576025137930498
76626,0.13697918321462152
76627,0.36777170942887727
76628,0.1260255060870384
76629,0.20494383517716913
76630,0.4703767785565887
76631,0.4322608981228968
76632,0.45465830399686447
76633,0.13608943683301197
76634,0.3571983514295377
76635,0.5462183980426828
76636,0.054305553002209586
76637,0.21489044086084666
76638,0.12032290009111235
76639,0.1338491292806763
76640,0.04795885784231516
76641,0.03683973152756735
76642,0.14126934296064883
76643,0.06447630854550698
76644,0.12518146428041635
76645,0.35622013166653466
76646,0.275833572613168
76647,0.3356480510744071
76648,0.2603563617002243
76649,0.254535657685855
76650,0.2897131447979772
76651,0.03354536617568033
76652,0.5171267718745814
76653,0.3365801411043317
76654,0.28772477718285316
76655,0.11789228344931163
76656,0.2478605569834163
76657,0.03549585820855752
76658,0.1330362122359177
76659,0.6089440215221523
76660,0.02029485983871509
76661,0.33512784567141374
76662,0.22868054094181336
76663,0.2807926085815791
76664,0.6334998983605348
76665,0.03362214192068284
76666,0.01885193713446357
76667,0.5742073587049321
76668,0.11047952216459382
76669,0.21569385462690055
76670,0.2469647559482643
76671,0.05021188389432806
76672,0.2364217773108443
76673,0.12265580899847316
76674,0.5166346449738004
76675,0.23508948793129053
76676,0.027091760531111824
76677,0.1670919441274493
76678,0.02730703982631384
76679,0.38807512560799395
76680,0.18798882337403136
76681,0.2554442464942575
76682,0.22453433426854746
76683,0.1425105639998479
76684,0.34058108302621215
76685,0.23007773336712212
76686,0.3621191515438473
76687,0.2747983898194717
76688,0.24751992106870271
76689,0.14176109646729348
76690,0.20607865879131312
76691,0.14134988889686156
76692,0.22687689143347137
76693,0.18866470099866187
76694,0.5981278892433497
76695,0.15631073641567775
76696,0.09867368342847005
76697,0.6704464874769192
76698,0.2564800134763621
76699,0.2883585501907017
76700,0.027347723357738142
76701,0.45084412025336634
76702,0.5497358321044845
76703,0.04499488439913271
76704,0.42896437958162303
76705,0.04797218918632152
76706,0.12051991096311002
76707,0.2425154665192334
76708,0.06968162493686555
76709,0.24633543004341754
76710,0.25334826072973343
76711,0.07483539759896818
76712,0.10606679195010019
76713,0.13064914036997194
76714,0.3931638807840517
76715,0.38994520645055847
76716,0.04818164199310748
76717,0.2997385448794971
76718,0.03998159268855505
76719,0.350445183040507
76720,0.10653363924097638
76721,0.15602204030158712
76722,0.13627700200388249
76723,0.3583519144267519
76724,0.258939792182188
76725,0.2687700106192182
76726,0.029407608672798877
76727,0.16348438853974875
76728,0.26991895694409995
76729,0.30618682615391085
76730,0.0715714519237954
76731,0.213211528119671
76732,0.022811584552876765
76733,0.02676439832191459
76734,0.3208559850228283
76735,0.32222768194277035
