id,dep_delayed_15min
72553,0.3074558311735694
72554,0.3887938409891178
72555,0.21267506549203105
72556,0.0359238411157939
72557,0.3014013292974726
72558,0.11936723031086247
72559,0.2614572838599765
72560,0.2402507530777539
72561,0.23181306155422782
72562,0.7259111671376446
72563,0.11102834115364256
72564,0.18744947980146315
72565,0.463508124776586
72566,0.39647193080314463
72567,0.21900024847979727
72568,0.02653940663448154
72569,0.22670563688119413
72570,0.04711880519872822
72571,0.3232926302867101
72572,0.35308886073712925
72573,0.24953449529801544
72574,0.26337453961133617
72575,0.059902060858689384
72576,0.09002747915636228
72577,0.3180551412739493
72578,0.030964144452965563
72579,0.2693697386722375
72580,0.6632402287367016
72581,0.04734670496934064
72582,0.12311735402097558
72583,0.16276662121294053
72584,0.28037716257081774
72585,0.347495242000008
72586,0.5134028880894906
72587,0.42564774081024437
72588,0.13701028868682985
72589,0.21085254887821425
72590,0.11740784494141424
72591,0.2891825232846311
72592,0.1705353189556506
72593,0.1177548086278069
72594,0.36036086695228603
72595,0.06499517825153825
72596,0.11409563459880137
72597,0.5382337457646676
72598,0.31819146674361365
72599,0.11360227819031085
72600,0.22237708978825024
72601,0.016373336693899756
72602,0.2514815857038346
72603,0.14720099490979027
72604,0.056016876710611195
72605,0.14593127099378045
72606,0.12160969939814655
72607,0.4527598969336998
72608,0.31060269650973815
72609,0.14412469804542433
72610,0.06479000425300441
72611,0.4865432154207661
72612,0.30750644790160375
72613,0.11938399175406844
72614,0.34859268511121566
72615,0.2239263907623311
72616,0.24332621837448473
72617,0.5024673431003629
72618,0.3658789658938055
72619,0.27137644534897143
72620,0.18581367606772073
72621,0.27389836586763955
72622,0.238947973814052
72623,0.3549482141580542
72624,0.7718178815034946
72625,0.26646220363600215
72626,0.18612184937720475
72627,0.17073201986211364
72628,0.20870246443488435
72629,0.03419558007179993
72630,0.4079902798691372
72631,0.5334142327872539
72632,0.2265581606801591
72633,0.34645438448123256
72634,0.6805125778196983
72635,0.09534868262698126
72636,0.07695839824473456
72637,0.048831455832890225
72638,0.5540007279140988
72639,0.3168566623689351
72640,0.04150174527961919
72641,0.2656126258776892
72642,0.5604014740613414
72643,0.624293612475693
72644,0.3173248935124539
72645,0.10234665506333407
72646,0.6095678930477451
72647,0.26134565095392426
72648,0.6946985268048543
72649,0.6003118206836562
72650,0.4055254972806376
72651,0.17417715282953525
72652,0.3681141872249735
72653,0.13661382670893032
72654,0.23206852862946276
72655,0.18445800167988619
72656,0.26715658032099315
72657,0.3599341271612415
72658,0.2102471629660294
72659,0.039681523436749584
72660,0.16802441012632446
72661,0.12021575525754313
72662,0.10715758795085091
72663,0.08879451305549133
72664,0.12532819107348298
72665,0.560316793105373
72666,0.13686726574449717
72667,0.014935667887120953
72668,0.3221254071434725
72669,0.692169905424307
72670,0.06424289466255251
72671,0.1269900562896289
72672,0.19191543193153987
72673,0.04489429541676923
72674,0.18715307361539965
72675,0.2161497108319252
72676,0.41913957930477796
72677,0.38102143309475384
72678,0.24282769932882595
72679,0.14791831569546843
72680,0.03609634204244474
72681,0.08890717361890879
72682,0.18554054960269223
72683,0.42548023898839815
72684,0.07392994787896338
72685,0.1730242085072423
72686,0.19890891337034497
72687,0.05808984709466873
72688,0.08801800807090858
72689,0.9206878424032958
72690,0.5770770876260355
72691,0.853474866335858
72692,0.13027424459068224
72693,0.24132982767136735
72694,0.3192024259799276
72695,0.16724303024793039
72696,0.34976037297826096
72697,0.31176663620777006
72698,0.8866871149803098
72699,0.05230451346079594
72700,0.4070717299850409
72701,0.49748286778783873
72702,0.11761807537379966
72703,0.057322258205336395
72704,0.30891781409564745
72705,0.02262159213345514
72706,0.1795110908727985
72707,0.38680060584586123
72708,0.31443899664306146
72709,0.1120358511699614
72710,0.05641918849084535
72711,0.17793986076399043
72712,0.13065356768053077
72713,0.08435379808431406
72714,0.26455108070768424
72715,0.05293643031899834
72716,0.11537925683868129
72717,0.005920711021883476
72718,0.1282662942208838
72719,0.05283661923798698
72720,0.5758877493173579
72721,0.3844643115749814
72722,0.3182431117893666
72723,0.38974630111268094
72724,0.29989030297628083
72725,0.37244505014929624
72726,0.2730796283631507
72727,0.14362333357944487
72728,0.05679885715031852
72729,0.4802228108887545
72730,0.027260274641960465
72731,0.22208222302249353
72732,0.010049027780377653
72733,0.30190935725232726
72734,0.13938011527831776
72735,0.5785356540241262
72736,0.04804371373821564
72737,0.4096224704090172
72738,0.19567787017127455
72739,0.10867115971824151
72740,0.16564647424966764
72741,0.20078498541508208
72742,0.07978274341828577
72743,0.14614794487758442
72744,0.2857854788700485
72745,0.33658479284709564
72746,0.6000134939714681
72747,0.2226193733145545
72748,0.4143026581044623
72749,0.44789833512400046
72750,0.20504060845490113
72751,0.07993886789011893
72752,0.12179044975599009
72753,0.31817289433379364
72754,0.12021453389498543
72755,0.21972021941172867
72756,0.2962703210182897
72757,0.03706160489979279
72758,0.20711571605017892
72759,0.1313563900688995
72760,0.17228196232795576
72761,0.3770285063502701
72762,0.15620177292417833
72763,0.018150483825752708
72764,0.3121547301552704
72765,0.1056162933829464
72766,0.2154235318397513
72767,0.22779424971992074
72768,0.23108445121021975
72769,0.5421798258730215
72770,0.22538297616117625
72771,0.4330733774156419
72772,0.10783806739121057
72773,0.11602419939754444
72774,0.1453359479791869
72775,0.5231503287221269
72776,0.28758908038452635
72777,0.361756156564009
72778,0.4512098418503784
72779,0.01882638741809825
72780,0.342540891711339
72781,0.23860914935952307
72782,0.8080788520396297
72783,0.21213069238570123
72784,0.1805124281671532
72785,0.047414218109932585
72786,0.7225984128401285
72787,0.30741874261793745
72788,0.044065144088810314
72789,0.3892866361886181
72790,0.19622629020521876
72791,0.24632393814534728
72792,0.3790889609809752
72793,0.5683788369884942
72794,0.7055761253360675
72795,0.3384533924542165
72796,0.2581148406600698
72797,0.04849422780461964
72798,0.253064744728106
72799,0.5290480743245044
72800,0.2037437587057866
72801,0.40953805117536085
72802,0.23324376665479504
72803,0.15459463187708686
72804,0.07965246876288795
72805,0.31932626571097444
72806,0.19513811486365315
72807,0.7559702540835033
72808,0.3581974432128783
72809,0.2715452198829934
72810,0.12585124238099227
72811,0.261039726446354
72812,0.17775485245450612
72813,0.08405221567347458
72814,0.11306730172558091
72815,0.14516213997118657
72816,0.05905886986850289
72817,0.19660377376921614
72818,0.11209195676402894
72819,0.1117733648529118
72820,0.020240906830216662
72821,0.052056806703914084
72822,0.1844821547321122
72823,0.6088432924021938
72824,0.17883621524296256
72825,0.2234404519412394
72826,0.6697435991581745
72827,0.5445067159496597
72828,0.24213825264016883
72829,0.2074392345720068
72830,0.17635772100298472
72831,0.2258746206172456
72832,0.0496748377841287
72833,0.45903022921072956
72834,0.38076601823368655
72835,0.09321998467382038
72836,0.35119138369644903
72837,0.04122113200738551
72838,0.1018176311721726
72839,0.13539410094963847
72840,0.4405416612133098
72841,0.7709026379314494
72842,0.26522460026515343
72843,0.5061816653194321
72844,0.5411956639017972
72845,0.21235249033892337
72846,0.10667090201354841
72847,0.23382642857042166
72848,0.5115557365550026
72849,0.6102407370565341
72850,0.04818135776530587
72851,0.08594227712208082
72852,0.10632579204039598
72853,0.3780319667576111
72854,0.6320260324124926
72855,0.3257849874244516
72856,0.3524890646319734
72857,0.16799399666312798
72858,0.2340337679823345
72859,0.08533640762107067
72860,0.11928731708862586
72861,0.2159571270961712
72862,0.9679737265388663
72863,0.1778050164732529
72864,0.09834392059354309
72865,0.48257556315468236
72866,0.32036005571723913
72867,0.21380889317778798
72868,0.159022418422726
72869,0.06331332390788809
72870,0.3010796350034071
72871,0.19146291357695522
72872,0.35053741835308166
72873,0.29630229595660607
72874,0.17428636243687232
72875,0.1677360435593135
72876,0.2061416300762153
72877,0.039081246405047065
72878,0.3395641989997161
72879,0.2707390957175436
72880,0.18305763163205896
72881,0.3032929261318216
72882,0.030689529246347446
72883,0.03215498663376478
72884,0.45639789242982615
72885,0.3238802073938976
72886,0.2479907853143634
72887,0.16791602747228943
72888,0.3036293904353461
72889,0.48210264477597503
72890,0.14497839611547045
72891,0.3386529964984511
72892,0.22265746707712747
72893,0.22295244712292472
72894,0.21651848650522296
72895,0.3046975270012638
72896,0.8205995645648326
72897,0.24246204654280837
72898,0.9325573466112819
72899,0.3217714676566813
72900,0.19728645606113895
72901,0.20766460278770885
72902,0.3243615017087689
72903,0.14540051483997996
72904,0.22667420974445662
72905,0.23562931397424547
72906,0.5262675691322909
72907,0.05513479246379763
72908,0.038719966312175044
72909,0.12207768213217768
72910,0.2633160123995983
72911,0.29291061781671607
72912,0.20865533439083275
72913,0.189475396040315
72914,0.3022298165504338
72915,0.27719947903531145
72916,0.15002369309053454
72917,0.56060067834185
72918,0.17587864156839395
72919,0.17136998361263678
72920,0.07274569958942267
72921,0.1741764409778777
72922,0.17782922429350023
72923,0.2002886895631792
72924,0.44869567739760485
72925,0.42812557483384
72926,0.5549968204672042
72927,0.2168595399078051
72928,0.1649145138429799
72929,0.504923948992177
72930,0.31923568290030013
72931,0.12608316534606315
72932,0.5219014339323587
72933,0.005153590408727626
72934,0.0687009692046203
72935,0.5665016973818151
72936,0.6810921570590986
72937,0.402548975720609
72938,0.22421811008275305
72939,0.20334143487603132
72940,0.44109740035846073
72941,0.10565971665722243
72942,0.26128179251711037
72943,0.14627170075319812
72944,0.2946100829600661
72945,0.26988156155372456
72946,0.08846306633332016
72947,0.6231746005941473
72948,0.5753613028908288
72949,0.180498991428519
72950,0.22884175826155903
72951,0.2057964120897315
72952,0.3193700834269293
72953,0.10230524321983685
72954,0.10432976551636604
72955,0.24302372649295442
72956,0.01854710109113026
72957,0.19187699754784288
72958,0.14783377901562117
72959,0.04660565249304287
72960,0.19358868769662738
72961,0.3829949577779214
72962,0.32257282183757374
72963,0.20536069058710943
72964,0.36578402040377184
72965,0.07749630242472097
72966,0.1051534834344409
72967,0.5786337871592555
72968,0.5337689251465686
72969,0.1283860661215917
72970,0.14036076015458185
72971,0.3444411994288557
72972,0.4732633648152366
72973,0.4596182325047445
72974,0.08522084884550508
72975,0.03886205324162091
72976,0.09165196464513523
72977,0.13369210383733532
72978,0.2631924455997467
72979,0.12434849480696171
72980,0.03155631573129409
72981,0.2723056477911408
72982,0.2611982186297083
72983,0.1196822115234991
72984,0.16061326706210988
72985,0.3752171386629682
72986,0.3883210592671208
72987,0.047635237072975116
72988,0.31278688238890967
72989,0.1243874229299865
72990,0.3353887963534546
72991,0.14933297120037686
72992,0.23186869090876838
72993,0.2113952410041296
72994,0.5462678236516996
72995,0.06400670493228462
72996,0.4152370467923087
72997,0.32185680928164306
72998,0.10097860377397867
72999,0.5755275116648729
73000,0.3772807802398102
73001,0.2734258904869303
73002,0.0815760696882549
73003,0.16670191938062864
73004,0.21438920391984925
73005,0.24263151087496432
73006,0.18441645786139288
73007,0.04497869738932259
73008,0.12477016053397619
73009,0.17383299888467751
73010,0.2931689127577748
73011,0.1323406890857395
73012,0.2910882972238895
73013,0.10219985272386421
73014,0.54622889484936
73015,0.3353591901153168
73016,0.1614000183079195
73017,0.018321408124928808
73018,0.5519016425150379
73019,0.37650593355395906
73020,0.009395969241226623
73021,0.6136528085368786
73022,0.1415733283451492
73023,0.068664767788411
73024,0.08572016633953848
73025,0.23863615578695396
73026,0.6751236449839357
73027,0.4483731665668652
73028,0.13190260031824988
73029,0.22176778046029139
73030,0.1377340453009197
73031,0.28251901722588124
73032,0.3605199127114109
73033,0.32392272243294035
73034,0.11562598067730516
73035,0.21241840078763635
73036,0.36962173987235586
73037,0.1103895547709192
73038,0.04698186868021218
73039,0.40231589787790756
73040,0.015328498005197254
73041,0.2049383521939976
73042,0.33632539257101074
73043,0.4195434236809726
73044,0.315143122745731
73045,0.14049940284781406
73046,0.26737225058548536
73047,0.37251801895417047
73048,0.19702656311534905
73049,0.07164109376819593
73050,0.03838820006318891
73051,0.19223288504427707
73052,0.0836125258980971
73053,0.09510993046048567
73054,0.30444563041508715
73055,0.4103433519064024
73056,0.2099154088259868
73057,0.11780805735597627
73058,0.21764479299086475
73059,0.20106214985009843
73060,0.10828391075554926
73061,0.33806878224529907
73062,0.022393837048575133
73063,0.21660332736237184
73064,0.34555198763977607
73065,0.1282617009235274
73066,0.0165555852714493
73067,0.45037908963535117
73068,0.1866253880644631
73069,0.07864804810849144
73070,0.1138917063521263
73071,0.9430951802675159
73072,0.0580473671980004
73073,0.11362036357786828
73074,0.03180230583476242
73075,0.7466011671883834
73076,0.41160450954684913
73077,0.3610330149117953
73078,0.17436038793380446
73079,0.21710710539928882
73080,0.2996410324175522
73081,0.05598878141103313
73082,0.6347160974171816
73083,0.14471484882793764
73084,0.057215368241850896
73085,0.20975530775004966
73086,0.07338571963189167
73087,0.13547519625499166
73088,0.11502232852724854
73089,0.2534819358910448
73090,0.08396038829670142
73091,0.45478212463721535
73092,0.39031416576810485
73093,0.28483459749772994
73094,0.18206856785741243
73095,0.04598619741766758
73096,0.08518573616511023
73097,0.0429021075412409
73098,0.4686404388487178
73099,0.17491616550436379
73100,0.5091057408713876
73101,0.14013349566865935
73102,0.29660468732533013
73103,0.3481477130551431
73104,0.26580699755425197
73105,0.1724143090150317
73106,0.1448584789530641
73107,0.5738070280191435
73108,0.5202676947605935
73109,0.17482206745164375
73110,0.23364349744195287
73111,0.06371758411586607
73112,0.24927009762073632
73113,0.793854062012041
73114,0.2701380479855861
73115,0.25216679572464124
73116,0.4542003952352717
73117,0.020447778474605823
73118,0.48149073194319353
73119,0.7835049437386035
73120,0.35055351199878754
73121,0.27941193821302485
73122,0.2562284597113706
73123,0.15719279105612163
73124,0.331161474032816
73125,0.3513332257474614
73126,0.23548719202488527
73127,0.04220797857796881
73128,0.0032867854393079854
73129,0.14750353229388938
73130,0.2619757561680555
73131,0.1607275498396282
73132,0.06662651876644998
73133,0.7834511065444794
73134,0.11155152644398664
73135,0.18593404171434535
73136,0.41270355978561873
73137,0.08243782851969486
73138,0.07272759222682042
73139,0.25371611972490477
73140,0.8786363050167018
73141,0.5607488571720859
73142,0.04675620882740401
73143,0.3833304549496969
73144,0.1682718217666345
73145,0.1497982625657762
73146,0.16042633803125206
73147,0.06858902259045063
73148,0.35174968339385526
73149,0.02458874870134438
73150,0.26607111435259606
73151,0.056624940508482824
73152,0.08345490747663098
73153,0.18299338898384748
73154,0.3996013771015281
73155,0.21456245189376535
73156,0.6365985245849296
73157,0.12372659723228385
73158,0.17316714732828534
73159,0.392566745580576
73160,0.6301208347053378
73161,0.33989801819428395
73162,0.34634819746664297
73163,0.10541778334748066
73164,0.2945449602290577
73165,0.6715276249793546
73166,0.2354549418524073
73167,0.47283913587325443
73168,0.15910110319881246
73169,0.47689018793450705
73170,0.026432526867101194
73171,0.42372333302813214
73172,0.49375506683046805
73173,0.1649051123715808
73174,0.1600564633819957
73175,0.2115902926828489
73176,0.5330106997956652
73177,0.009502356044779836
73178,0.15383617622957074
73179,0.4752493843033938
73180,0.1372320686036912
73181,0.4895053580998707
73182,0.49595102585503686
73183,0.031339953660661
73184,0.05684975582745468
73185,0.09990949156947357
73186,0.1759575912255908
73187,0.10936620919405991
73188,0.7236590586572328
73189,0.038617798667500425
73190,0.18822359166696176
73191,0.6365269968912847
73192,0.195067523337735
73193,0.5705619454849399
73194,0.4701380650244925
73195,0.21250471378692065
73196,0.47471892574871255
73197,0.42036209292850246
73198,0.3817652910085943
73199,0.31349162317074647
73200,0.5103402185593642
73201,0.2623573789111465
73202,0.018738765423364567
73203,0.009137072831931138
73204,0.26824498834595545
73205,0.24598484336757098
73206,0.2048565360751493
73207,0.050280051763696064
73208,0.23130969665023154
73209,0.04719032833079641
73210,0.37147606504675257
73211,0.12527353083315174
73212,0.1010912156888455
73213,0.19427359752941423
73214,0.228923636255909
73215,0.04491702764047948
73216,0.05409298079981369
73217,0.023683567484250136
73218,0.3852098138961068
73219,0.20928276892516798
73220,0.2363334562034255
73221,0.08538688878767348
73222,0.4609394813552238
73223,0.15747325158817913
73224,0.004384082441245114
73225,0.09760707097082182
73226,0.17790853809164336
73227,0.12619317455281184
73228,0.013992206872743803
73229,0.40418274702046614
73230,0.27626429305371974
73231,0.07137610522457474
73232,0.3170216735129723
73233,0.8224435130200453
73234,0.29390828315135936
73235,0.13393753455770185
73236,0.46111038285494266
73237,0.1711248571715968
73238,0.04817612222966996
73239,0.05980526322158269
73240,0.3324481085668999
73241,0.14929192603110106
73242,0.3182937071756895
73243,0.35702087688475287
73244,0.016637137047084114
73245,0.26170550984642166
73246,0.5172121075400534
73247,0.2389788564977384
73248,0.26805783565327995
73249,0.04978704394603262
73250,0.17976135103216986
73251,0.2179177673219053
73252,0.19659713736718737
73253,0.2504154402205733
73254,0.13238307377151345
73255,0.04393152751303028
73256,0.023347870007050672
73257,0.28799552287049346
73258,0.32251680046936665
73259,0.30990077986362435
73260,0.16793895395668887
73261,0.2528564286115002
73262,0.23445034676816925
73263,0.6155756744034225
73264,0.22611824812362383
73265,0.389435498015976
73266,0.12214188794883912
73267,0.3396744169959116
73268,0.03273533034395221
73269,0.2895470524100901
73270,0.01598582040600903
73271,0.0713670009860001
73272,0.35861552933401425
73273,0.251040590520443
73274,0.4617857293639336
73275,0.22514379587558211
73276,0.05426893035930154
73277,0.08076229689734259
73278,0.08932248782425281
73279,0.16783060057535198
73280,0.06566156282614463
73281,0.12007177873201048
73282,0.41109699143292006
73283,0.08735632760549344
73284,0.1662015956243141
73285,0.5571993025710101
73286,0.5311356008749756
73287,0.11475991910409943
73288,0.30712640458998225
73289,0.12851776513551824
73290,0.17051245803781623
73291,0.4314656968028778
73292,0.19514227450429122
73293,0.45513820298826685
73294,0.2412497080329321
73295,0.15471716755510356
73296,0.21007358919242822
73297,0.20919570237332055
73298,0.22383856161862056
73299,0.5621809988738626
73300,0.152564555057879
73301,0.07083303115882765
73302,0.042607574718246846
73303,0.35678249272584694
73304,0.02668980719016914
73305,0.16636211013299607
73306,0.35281366483246257
73307,0.6614849750404773
73308,0.2855310439426939
73309,0.2191152333558117
73310,0.019917897573955304
73311,0.10363739832598341
73312,0.8146843128697021
73313,0.10650604246422857
73314,0.19750072812174865
73315,0.5642074751872367
73316,0.1609083477114218
73317,0.0793238318094904
73318,0.2879098438724729
73319,0.1978508510357594
73320,0.25293791802391824
73321,0.18215195474847048
73322,0.29133779953957334
73323,0.3689976925562829
73324,0.01820002989593808
73325,0.018652139206276678
73326,0.37090537294301223
73327,0.32202358499378214
73328,0.23981239741649643
73329,0.31302786584125075
73330,0.038822549124752165
73331,0.02323318856346967
73332,0.016384011637637013
73333,0.06402699054853188
73334,0.3797775813825154
73335,0.4455570366188995
73336,0.1734262753267357
73337,0.14850005592834756
73338,0.48210316873007614
73339,0.08386100566492188
73340,0.5559030576447411
73341,0.03849904089051739
73342,0.5280377609205082
73343,0.013692100834615391
73344,0.4033067130769914
73345,0.12621993616392774
73346,0.3241360748909154
73347,0.10591254168205638
73348,0.10841384518361283
73349,0.11748414185613903
73350,0.27497796196486
73351,0.08253610917690832
73352,0.20571150216231354
73353,0.3458059656250274
73354,0.12001739594536898
73355,0.3475504572792551
73356,0.17660432635214812
73357,0.4165435402273298
73358,0.22044657192605668
73359,0.2431598325482423
73360,0.07158105499548977
73361,0.34567579408801086
73362,0.22816162150550834
73363,0.2579900018660098
73364,0.18708607259771184
73365,0.009461571163603608
73366,0.22854072043095897
73367,0.4842067686712473
73368,0.0987925326689031
73369,0.1034088285860282
73370,0.2144939629637009
73371,0.2341690081862244
73372,0.04208531785512884
73373,0.02314391570058217
73374,0.2130429914584145
73375,0.15918086196449638
73376,0.17478125874188394
73377,0.3593187177040263
73378,0.2978711703766356
73379,0.047105785817905865
73380,0.18513577144212312
73381,0.24599339756810254
73382,0.09955305671229137
73383,0.2053365974569991
73384,0.25393721592868473
73385,0.14910297344282672
73386,0.24160244184945087
73387,0.1902345251841451
73388,0.2839073527937113
73389,0.18807066819181614
73390,0.12004419816364581
73391,0.12423925639581429
73392,0.02905072529124611
73393,0.229263193850779
73394,0.060346050587849205
73395,0.02616382832019922
73396,0.30752900916380954
73397,0.44258290311067267
73398,0.04114425128818449
73399,0.14510090683329596
73400,0.1072478065757438
73401,0.18714672538444618
73402,0.21025271339698207
73403,0.06711145185787157
73404,0.40805186450711434
73405,0.14538410690177925
73406,0.17987440192636925
73407,0.1971257325934835
73408,0.24518553027951312
73409,0.1679382603651054
73410,0.3208330807202186
73411,0.052937712348997495
73412,0.149569243741982
73413,0.13240712457340223
73414,0.055948259326143196
73415,0.09437994277725532
73416,0.17354944820962842
73417,0.20572073238981956
73418,0.1083597385750615
73419,0.21419491770427002
73420,0.22147004295512152
73421,0.1433760080985902
73422,0.1690371442559221
73423,0.11710047185946343
73424,0.3236069366260417
73425,0.42502096631109804
73426,0.07235594648019723
73427,0.05642777494942971
73428,0.2686958138768606
73429,0.26175763978384947
73430,0.1556567239545183
73431,0.11819894231403998
73432,0.5357753166632457
73433,0.4966241799214253
73434,0.1172702005060982
73435,0.2898040527538594
73436,0.11625899588849543
73437,0.5958346300316143
73438,0.08659880944302745
73439,0.12287478942263434
73440,0.18619276828725972
73441,0.19592604435281777
73442,0.3200138982441296
73443,0.026316419324680405
73444,0.23776897054449822
73445,0.45863193611995323
73446,0.0684332874312111
73447,0.07672127658462127
73448,0.6253633578521439
73449,0.21084647755467972
73450,0.16803335119833326
73451,0.18165731083381384
73452,0.8238550017070789
73453,0.33041867738250846
73454,0.043694244470795396
73455,0.150762247827019
73456,0.3153080168824934
73457,0.6015634733948604
73458,0.13592274524275774
73459,0.04001075809262391
73460,0.5600415697122837
73461,0.6334255637084459
73462,0.5315223531184678
73463,0.1042717905070384
73464,0.25804010542212397
73465,0.09712268277546272
73466,0.3300498785318843
73467,0.14567145326319217
73468,0.157066729478614
73469,0.16223984311374048
73470,0.2993069740152026
73471,0.1505889870211853
73472,0.4893986584813647
73473,0.2319467684143684
73474,0.3727143369867678
73475,0.10167678767156199
73476,0.09667515160965141
73477,0.05314788341069127
73478,0.671523697099806
73479,0.21160344792937275
73480,0.21207354252575897
73481,0.01324150275769658
73482,0.3833530392128109
73483,0.5486316792776271
73484,0.2487188920754125
73485,0.12140648379149213
73486,0.048432652409772445
73487,0.24539702927271503
73488,0.677308250426384
73489,0.028270118086955936
73490,0.41802910233626045
73491,0.1251627879034668
73492,0.09287388110492105
73493,0.07610379995137512
73494,0.15269668463125396
73495,0.4317606156355412
73496,0.6881735628727453
73497,0.4546894249502284
73498,0.10731504388398909
73499,0.259132766649135
73500,0.8841123952646243
73501,0.21425522576680295
73502,0.17007343706911773
73503,0.30970331708445215
73504,0.7494690050210152
73505,0.750538315112505
73506,0.4393698801370672
73507,0.18452520795156557
73508,0.13768014787893218
73509,0.10556303631488101
73510,0.1609204505663452
73511,0.39645313097688767
73512,0.08367134802971249
73513,0.16804856972245755
73514,0.06418753921845126
73515,0.34974843160746105
73516,0.22755390625684285
73517,0.4087663366239256
73518,0.0985093249572117
73519,0.06563467546357307
73520,0.25776984760521615
73521,0.17391874443749464
73522,0.17468772977944802
73523,0.1243078447788457
73524,0.22125701863813588
73525,0.2060610694437182
73526,0.01826779693630982
73527,0.09668284341759095
73528,0.032933471363317486
73529,0.13140672365562409
73530,0.025971595739677358
73531,0.4242815766903851
73532,0.0545246979666964
73533,0.2625872406418834
73534,0.2742368390546228
73535,0.5749345308626287
73536,0.3810929997158306
73537,0.0728285858483225
73538,0.0869309513280055
73539,0.20712699379046598
73540,0.42793320921688194
73541,0.30962804521231924
73542,0.01396510057898447
73543,0.17686462373562425
73544,0.30590677589836074
73545,0.32963794204310154
73546,0.46171719882781787
73547,0.004961423078587493
73548,0.00968342742066527
73549,0.02613303979674507
73550,0.2564066302041337
73551,0.29732114645625185
73552,0.3420634252006024
73553,0.13096946341614052
73554,0.15815408910668377
73555,0.24076937870650564
73556,0.14625238161491613
73557,0.23097461062469005
73558,0.002259056601234338
73559,0.14326779073801402
73560,0.5471969194773211
73561,0.4132502447755678
73562,0.3866793881770756
73563,0.028314351221678878
73564,0.2260053652464358
73565,0.2693917341442645
73566,0.016111834094672834
73567,0.28922037103799425
73568,0.34296169987781894
73569,0.3800847360472369
73570,0.3230047282823152
73571,0.3386923177746522
73572,0.15906008897651527
73573,0.16165851130273648
73574,0.04511652553906893
73575,0.18619330509939586
73576,0.12052768637838598
73577,0.21217694484808103
73578,0.03375508253783703
73579,0.15619140732136408
73580,0.08913719187502446
73581,0.15760686172929336
73582,0.876415902376926
73583,0.25551661517102736
73584,0.03422033093791232
73585,0.2545368831856709
73586,0.06600524246965164
73587,0.24242825648255903
73588,0.2902665464765039
73589,0.18936491404856653
73590,0.1314777260944517
73591,0.21154600363133685
73592,0.6076172511357338
73593,0.20143359693321697
73594,0.5543962120256737
73595,0.2301590488719195
73596,0.3266342227985709
73597,0.12190774142292063
73598,0.36287892388185083
73599,0.5184882967571132
73600,0.30482104121569614
73601,0.40016355068386805
73602,0.6056269740939068
73603,0.2981213274813926
73604,0.4668410030523327
73605,0.15171751350312704
73606,0.24524069019391342
73607,0.02491231700633862
73608,0.4442975395413829
73609,0.1620984650878782
73610,0.44260467327307135
73611,0.5901816381757257
73612,0.12681158865812034
73613,0.38985894096192947
73614,0.17259136654987076
73615,0.27797646578914914
73616,0.3468541386571497
73617,0.5436675599882125
73618,0.2565020488577307
73619,0.41669166632180654
73620,0.09159496580354841
73621,0.055509295082768396
73622,0.00398276641698958
73623,0.4529362841825049
73624,0.28659427937253523
73625,0.05138240313921512
73626,0.09194774633339106
73627,0.04520821961298609
73628,0.02147635132475186
73629,0.005689639722556106
73630,0.42473583230932743
73631,0.2952323088455487
73632,0.18829437733467497
73633,0.12926944727434203
73634,0.10917308336661313
73635,0.3183347993239818
73636,0.1903935697948558
73637,0.22100241240715535
73638,0.4083348976144758
73639,0.3530475493966359
73640,0.06886935305034393
73641,0.6011671979211111
73642,0.35789483696108565
73643,0.5140219738749099
73644,0.16696759184303073
73645,0.15129056793784157
73646,0.418038240541578
73647,0.46315587345229847
73648,0.05885124494683804
73649,0.15328886136006536
73650,0.3317608044816232
73651,0.28396265676494653
73652,0.12792827882942617
73653,0.2627750587327247
73654,0.3702722322195315
73655,0.15490876860641375
73656,0.5444342454585623
73657,0.17989859995644925
73658,0.37648390325712655
73659,0.0324578803403758
73660,0.49460787910688114
73661,0.1955713007520942
73662,0.134434604916691
73663,0.2980563945855173
73664,0.0639671580910984
73665,0.22795968730661983
73666,0.3595568307253406
73667,0.1584650889308669
73668,0.2865509714354362
73669,0.19475279668584908
73670,0.11282344406618931
73671,0.3251117335177582
73672,0.27848993416562645
73673,0.4958827515564711
73674,0.49331817643430953
73675,0.15404356071854552
73676,0.3382728071400399
73677,0.45719885742263605
73678,0.03280020750437436
73679,0.2501468484251921
73680,0.441081007230901
73681,0.45428061557975175
73682,0.03245460952254228
73683,0.1748952406954715
73684,0.3515228036921081
73685,0.3525167111972144
73686,0.322813496094428
73687,0.08665991913075506
73688,0.21462110937752815
73689,0.07799572413741583
73690,0.23634871040229796
73691,0.37428026048415763
73692,0.05099621322891352
73693,0.1377293417396801
73694,0.1949815242951155
73695,0.06103357407357811
73696,0.10766077722816633
73697,0.12124698356016445
73698,0.22526814850692062
73699,0.1790840206999983
73700,0.10151426207758792
73701,0.24269328766949655
73702,0.24544481657859796
73703,0.22892997163699375
73704,0.2904210099037109
73705,0.06820580175640388
73706,0.10641773025077186
73707,0.12218420852102517
73708,0.1661804361563355
73709,0.31696639323040315
73710,0.10688599210313073
73711,0.20710887903751157
73712,0.6158765093413054
73713,0.2267331533271954
73714,0.35176986602222027
73715,0.2382137285176728
73716,0.14911187974895204
73717,0.6626476440219661
73718,0.542469165436282
73719,0.14505185931426035
73720,0.31229866786148747
73721,0.03867315793456884
