id,dep_delayed_15min
81178,0.07634923163881305
81179,0.3331550495178834
81180,0.29271150968430004
81181,0.2559941348658947
81182,0.6132802200100161
81183,0.12124271833449125
81184,0.5253680572611588
81185,0.6483196553279363
81186,0.19185400453859705
81187,0.1223978164830078
81188,0.19628796885168512
81189,0.8889439011136968
81190,0.28149130216500706
81191,0.09936205763975388
81192,0.07327156609942502
81193,0.31659725192720933
81194,0.18000677154594605
81195,0.3835751496193615
81196,0.594081414249922
81197,0.07837313429718429
81198,0.05870707132362761
81199,0.20145193616254042
81200,0.08484570446170894
81201,0.19807241889980978
81202,0.15986948822258032
81203,0.40518843246047415
81204,0.2606094241420285
81205,0.20780822555721729
81206,0.2713466192473793
81207,0.33040355457706555
81208,0.18489284312087198
81209,0.22809534852348087
81210,0.3682590954147409
81211,0.25916087324926873
81212,0.9820121784023719
81213,0.5380608714047429
81214,0.7148334747374764
81215,0.0693389756494984
81216,0.10051116059954526
81217,0.19063846210819574
81218,0.4506416939364433
81219,0.06832185628090587
81220,0.11930162715978115
81221,0.21246285303817042
81222,0.22519439994058651
81223,0.2951973238944228
81224,0.08036691796221897
81225,0.5078965656428669
81226,0.21894040628846162
81227,0.43528011544520867
81228,0.12345996639675
81229,0.20976950352080842
81230,0.39842824250905085
81231,0.33365224173127583
81232,0.5648796272856828
81233,0.15588026178343148
81234,0.40458235530974745
81235,0.3870730845844139
81236,0.2650867354650582
81237,0.7856714447156217
81238,0.31906592797235406
81239,0.5733096483734016
81240,0.004685542316502569
81241,0.35941636501522467
81242,0.11104558069379146
81243,0.28266852282348087
81244,0.3568466940386863
81245,0.1943604174290393
81246,0.021881970709836322
81247,0.039062963487464956
81248,0.1777852639659291
81249,0.42800115422612284
81250,0.36460737158198786
81251,0.39697291527057826
81252,0.0532560020657395
81253,0.0832302196979084
81254,0.042247628859050035
81255,0.19725283074406658
81256,0.2361769524726537
81257,0.04450483020615035
81258,0.2812437280495534
81259,0.19698916885414827
81260,0.3684360153473606
81261,0.6606994135570248
81262,0.05881822669061139
81263,0.375306612503582
81264,0.9638578223061872
81265,0.14240002837778895
81266,0.10383903747360951
81267,0.16922123181490428
81268,0.2640201411515374
81269,0.29143162010178275
81270,0.5475044193936875
81271,0.24059548910766063
81272,0.17542336125803654
81273,0.5375293520221812
81274,0.23209972477551397
81275,0.3435933770289325
81276,0.17800136411795162
81277,0.06413313076593076
81278,0.09219947184978058
81279,0.28060602284334
81280,0.14380196149801341
81281,0.4333482859326807
81282,0.4614854179497846
81283,0.3877290369749382
81284,0.409972224019711
81285,0.1846213240836238
81286,0.389174790216969
81287,0.19358779625570555
81288,0.008266604876286752
81289,0.014283667958877574
81290,0.09710480368390133
81291,0.10532654282307005
81292,0.12916979018141156
81293,0.11613235970849013
81294,0.2535791863950749
81295,0.32792224178008766
81296,0.3658083053512617
81297,0.14695699287943267
81298,0.15968623012266656
81299,0.24591494143820386
81300,0.03817496699211896
81301,0.09174309406521279
81302,0.41553008588113705
81303,0.0947169726029389
81304,0.219823671273034
81305,0.6509774942382076
81306,0.13137969271231564
81307,0.38472080145015225
81308,0.3963140086309064
81309,0.3457972036470169
81310,0.2990708316316657
81311,0.3328747042114317
81312,0.13105451996952178
81313,0.07474575284066562
81314,0.20593470476077472
81315,0.11267418096074577
81316,0.04415216126438635
81317,0.261039303053929
81318,0.4886798731410639
81319,0.1750315678390835
81320,0.7057180715238114
81321,0.2900632220646069
81322,0.4851537865289134
81323,0.06591466028864526
81324,0.3588363141269657
81325,0.4641897658730529
81326,0.29320985237782116
81327,0.46704117039162424
81328,0.2804664574913794
81329,0.04090229898097613
81330,0.06882557492902151
81331,0.6737189658112214
81332,0.015771120561766636
81333,0.5647047832747377
81334,0.37182010863659354
81335,0.2000703908820735
81336,0.5270202725438646
81337,0.4436003920691965
81338,0.24072245975422668
81339,0.17592926791830393
81340,0.34445432081116834
81341,0.013104212450635332
81342,0.11575018096216658
81343,0.11745714337405534
81344,0.22427190647703701
81345,0.07214215179194532
81346,0.25255905023991687
81347,0.16806174867643797
81348,0.11198103779204266
81349,0.3815776431797562
81350,0.031512803818245325
81351,0.13506629326744748
81352,0.3804305566514015
81353,0.12341190237661123
81354,0.10860898319230015
81355,0.1189725869326144
81356,0.4126512690010603
81357,0.653785496849022
81358,0.18118590005887497
81359,0.1847302779917164
81360,0.2704513323176946
81361,0.42002124557650733
81362,0.08183754848091847
81363,0.22265517869338225
81364,0.04856112882102958
81365,0.34006918865322994
81366,0.18297877073832422
81367,0.17148361889653677
81368,0.12641842340183268
81369,0.4825410750062352
81370,0.39814478346545085
81371,0.6829814836395033
81372,0.12162565531806702
81373,0.049489295410118865
81374,0.20584396594698878
81375,0.25911045733698984
81376,0.3157908311433426
81377,0.27220799983051347
81378,0.20193045344289676
81379,0.2984109709384009
81380,0.3344571683289029
81381,0.6745883656492256
81382,0.22128576384453025
81383,0.1900274996646856
81384,0.07090626801530084
81385,0.3741416028837367
81386,0.21394874507288753
81387,0.6038253535201364
81388,0.41420798304839207
81389,0.33153301725309814
81390,0.03549230399346388
81391,0.30945433046052756
81392,0.32914724112261445
81393,0.5277737456946252
81394,0.1993915339733365
81395,0.12874315339792458
81396,0.3031118733039536
81397,0.7221599951546147
81398,0.03448302658589452
81399,0.2609769462356269
81400,0.42283809870708894
81401,0.04981387172720509
81402,0.26070879095152494
81403,0.2872875298441848
81404,0.08675930972041289
81405,0.04257756547497021
81406,0.28843251671725756
81407,0.14990511050841918
81408,0.15631000429022315
81409,0.07849605910661536
81410,0.23782780447358798
81411,0.04959083252343542
81412,0.200705512378177
81413,0.04046239268660938
81414,0.18132673028713003
81415,0.14513101680096188
81416,0.26566483119349626
81417,0.2559898254853568
81418,0.13147782185064757
81419,0.2898939472691872
81420,0.09113539535013568
81421,0.750256886635456
81422,0.1747191323461017
81423,0.33387976802527974
81424,0.2824073922291607
81425,0.1121316154045787
81426,0.3113740028049547
81427,0.1531350913800443
81428,0.21561445520474654
81429,0.7580279968727941
81430,0.03594707187377148
81431,0.23345816301085026
81432,0.328606755104515
81433,0.025059678814107582
81434,0.06278590472827059
81435,0.4320544204513008
81436,0.585088151656804
81437,0.38458011947548404
81438,0.07604643630834415
81439,0.13449729475773534
81440,0.06992542958479477
81441,0.023473622157382835
81442,0.31834322691701805
81443,0.2065907658376048
81444,0.0890701495366417
81445,0.2864890202041933
81446,0.03296260477971566
81447,0.22970052321861145
81448,0.4257422281526151
81449,0.18170523863689103
81450,0.3061108002501458
81451,0.14840859799111028
81452,0.20689841446231766
81453,0.5936678939828162
81454,0.031803727686351584
81455,0.23191164142491388
81456,0.2245919443097385
81457,0.33350188419904864
81458,0.2446194601645871
81459,0.3415193351865379
81460,0.24870093114239594
81461,0.4976187424142107
81462,0.15026539505746767
81463,0.2584234603281304
81464,0.4419641423834443
81465,0.6046063783716275
81466,0.18940341465659988
81467,0.14634512094192292
81468,0.338802864962926
81469,0.10810443296501475
81470,0.1653974862230474
81471,0.2584417014159396
81472,0.2563566585516685
81473,0.2293318979999416
81474,0.22818140155476982
81475,0.17714466335768195
81476,0.2194676919518956
81477,0.10924874813536872
81478,0.3761884833893026
81479,0.16846942013275976
81480,0.27165998572445094
81481,0.24027852251549503
81482,0.3111896287693718
81483,0.1445419198117815
81484,0.04610657303294141
81485,0.24369591841072882
81486,0.09684669862587696
81487,0.034981521663483325
81488,0.11982223821007226
81489,0.07900078629223184
81490,0.13609216140328687
81491,0.0972199779851213
81492,0.04848496253192975
81493,0.09703791770590552
81494,0.16639379006836036
81495,0.4917807559845608
81496,0.24361701154117785
81497,0.12710416974320696
81498,0.19354438637516108
81499,0.05480029033806787
81500,0.15203670118302906
81501,0.004861314795063385
81502,0.23066395208830057
81503,0.2591952884543143
81504,0.1871310490822731
81505,0.2328336934243106
81506,0.22292979532177323
81507,0.021399535224344745
81508,0.2040635830211013
81509,0.09052555638239028
81510,0.24962086559183067
81511,0.03513763819270067
81512,0.1774309035734905
81513,0.8822757488632562
81514,0.4607302207784778
81515,0.09464180311618323
81516,0.251364070947996
81517,0.15232602228079178
81518,0.24854810662291754
81519,0.07266390045211704
81520,0.035270329213078606
81521,0.5382785860651814
81522,0.27591634440479545
81523,0.256438875231124
81524,0.2824206870125889
81525,0.1134940679554862
81526,0.5316040814322246
81527,0.30057326560123354
81528,0.04261485078329451
81529,0.3843936348027265
81530,0.2811609486012239
81531,0.27830615053613705
81532,0.1392867766907891
81533,0.42969367076986614
81534,0.42701879138359233
81535,0.2624893475194682
81536,0.3712169983204737
81537,0.168872223861597
81538,0.11645367357920308
81539,0.003951995869910167
81540,0.27990744500611386
81541,0.12104322753445702
81542,0.06353455766901595
81543,0.1724570462470582
81544,0.13523318314559182
81545,0.7238007394638911
81546,0.3263407782181973
81547,0.4139574993169362
81548,0.22488778178108274
81549,0.06005750526796729
81550,0.1660609147502478
81551,0.548210745625422
81552,0.10559321673439837
81553,0.1761916796417795
81554,0.1080429110393176
81555,0.14003950547768823
81556,0.08560780335004768
81557,0.014838266269914926
81558,0.18107642156821865
81559,0.9222182127295898
81560,0.02201893798092401
81561,0.3111160040791328
81562,0.3119940302173548
81563,0.25155960320344706
81564,0.33591192795738145
81565,0.177876569692045
81566,0.38389123072426456
81567,0.4737522977131136
81568,0.03931478279213831
81569,0.29711981982053776
81570,0.13019055019057513
81571,0.01999170707843213
81572,0.021436874100676243
81573,0.2470595162590368
81574,0.47983477052116164
81575,0.08097483761082093
81576,0.1413255006348971
81577,0.1358034048554967
81578,0.0684487098984418
81579,0.07164852954147638
81580,0.17712782110027794
81581,0.09381504958152478
81582,0.19800061364576022
81583,0.07018595076097128
81584,0.25685771684616704
81585,0.03400155631722274
81586,0.1478448477788511
81587,0.3495496775333954
81588,0.3497966693180706
81589,0.6430009660982766
81590,0.17962499762422682
81591,0.07291151205789691
81592,0.5604616915502242
81593,0.23807909596793123
81594,0.3417428877152784
81595,0.19175421652737512
81596,0.062208205186885406
81597,0.026419125463279295
81598,0.11667016168388777
81599,0.6081551667348334
81600,0.14035022246888698
81601,0.5200818450931238
81602,0.16247137226717834
81603,0.1477704359113426
81604,0.10536136703694894
81605,0.277031949033937
81606,0.062061157869674796
81607,0.3106431757971379
81608,0.4164793124070428
81609,0.147318032080729
81610,0.35265703882197563
81611,0.3124654908997425
81612,0.0763669898698802
81613,0.11103748981712006
81614,0.5146576784443188
81615,0.24356808557254642
81616,0.10980990996047128
81617,0.1098864438567269
81618,0.06071237107419986
81619,0.39424305350794886
81620,0.549226876235013
81621,0.31256488590268583
81622,0.09902619730991208
81623,0.5161940676126583
81624,0.05600355432606312
81625,0.20556400602719224
81626,0.029927497668279325
81627,0.3233239571032649
81628,0.11220907487429255
81629,0.09176707732835544
81630,0.05451281696557192
81631,0.26386542168002824
81632,0.5300647469595854
81633,0.3131551839439077
81634,0.04708212482203383
81635,0.1019852391823205
81636,0.08439805800384191
81637,0.20421842756738298
81638,0.17022661287171525
81639,0.5018232116339997
81640,0.46591534089940595
81641,0.21869447796464958
81642,0.024688997271423128
81643,0.3117411025182402
81644,0.19971975538699602
81645,0.09398391268653558
81646,0.2101570228650172
81647,0.4003483459029641
81648,0.31837580147701056
81649,0.16721926070983323
81650,0.19516025733241482
81651,0.22873683999481295
81652,0.4168337288466424
81653,0.3736029440160375
81654,0.7698106972451547
81655,0.351310148941614
81656,0.26803696413226097
81657,0.0835918103391671
81658,0.4298122680608105
81659,0.38171507359913376
81660,0.01367414613489816
81661,0.09804173594999287
81662,0.3670545502024486
81663,0.07777171182850753
81664,0.2877418935195266
81665,0.40680247411237225
81666,0.7549010032431647
81667,0.16019947120527275
81668,0.2272680199129156
81669,0.24049892575472057
81670,0.21272700020766494
81671,0.031725752355260546
81672,0.30830204595708033
81673,0.19250670794362623
81674,0.06794921181649403
81675,0.47840330274574383
81676,0.15117704792465722
81677,0.12837124773661898
81678,0.10653184932914134
81679,0.08848609728076666
81680,0.4465776403804029
81681,0.019109861827411524
81682,0.24839855223189014
81683,0.41039665054993135
81684,0.24827611756433393
81685,0.08815258498510212
81686,0.7148208633331884
81687,0.05024760714465751
81688,0.23553106902364257
81689,0.02801145353187174
81690,0.047876106159366126
81691,0.41863704734219315
81692,0.11282530958510947
81693,0.1063538975614563
81694,0.015342817066555617
81695,0.2121830292813022
81696,0.1617848750697969
81697,0.495086290719219
81698,0.19684652638970548
81699,0.04854856220064236
81700,0.18400620823402064
81701,0.4054619293482401
81702,0.35441760242687176
81703,0.8905956500389458
81704,0.24458360570015292
81705,0.14814554918354159
81706,0.30514131046739684
81707,0.5376580579781709
81708,0.08300477817963177
81709,0.2723876283383145
81710,0.03268317244026293
81711,0.09310278242311931
81712,0.3913315378013629
81713,0.5245833574509297
81714,0.2955686499231831
81715,0.09443817310528928
81716,0.21608924277910943
81717,0.5762054134126461
81718,0.31493781690465733
81719,0.44800220171252514
81720,0.1473090310130425
81721,0.19348107217559551
81722,0.021928399125264356
81723,0.27685116688753386
81724,0.11871302811212525
81725,0.25016883216995855
81726,0.44142948354475187
81727,0.25350012627242524
81728,0.047899552054326576
81729,0.17932200641398963
81730,0.44179909490342334
81731,0.34346820422451907
81732,0.18268685716981328
81733,0.09144108176662323
81734,0.10050625649989602
81735,0.022799725571814883
81736,0.2420491166829886
81737,0.145996778482865
81738,0.0985555904156122
81739,0.32230008343003774
81740,0.08802725317246991
81741,0.2908738933367292
81742,0.12219060772097162
81743,0.04857160897076686
81744,0.1557814667524451
81745,0.3992895240777013
81746,0.11045760494298741
81747,0.1426868462961373
81748,0.17190271567458093
81749,0.08133671826766255
81750,0.2307516822779493
81751,0.4473217159795577
81752,0.03722844279813482
81753,0.1237922179567375
81754,0.33108705572422004
81755,0.5194665524030109
81756,0.6745823808338046
81757,0.39430638999758877
81758,0.03473127382828889
81759,0.1868303362242801
81760,0.07648606821322082
81761,0.023043266184518584
81762,0.03032665100022806
81763,0.0551745333098254
81764,0.6740922434702531
81765,0.22917673441894437
81766,0.12669584332311012
81767,0.6126443056818287
81768,0.15459378537321644
81769,0.31674776563106033
81770,0.28855182554172426
81771,0.07774924868223444
81772,0.2290123921372268
81773,0.48462578105029624
81774,0.1648183335988118
81775,0.060729328235168814
81776,0.3436443151511642
81777,0.29456511670637436
81778,0.49323662535664853
81779,0.2125891068673732
81780,0.008069553071311419
81781,0.1400960597964313
81782,0.07028429736969648
81783,0.07249672695009653
81784,0.24353407529162407
81785,0.47399632236710976
81786,0.06338695573477063
81787,0.02814917895390107
81788,0.1180667795934872
81789,0.39960096228888575
81790,0.2852469718395004
81791,0.0823958934466186
81792,0.05851371719658176
81793,0.5361911576639657
81794,0.08346475174558642
81795,0.22695108450795753
81796,0.36774545725388613
81797,0.3316088193794794
81798,0.034253248376560984
81799,0.022244829564223214
81800,0.18676324757630952
81801,0.5329996381558393
81802,0.2847031902885101
81803,0.22712430262001215
81804,0.1044723566829451
81805,0.126151553005065
81806,0.12307707141250408
81807,0.18479400158843903
81808,0.2965681652393722
81809,0.12188052611008923
81810,0.8089496733770601
81811,0.1784665627800608
81812,0.26226877128700316
81813,0.33911386948416194
81814,0.040510039833168504
81815,0.16678217545692695
81816,0.44314520075900066
81817,0.06651468314722055
81818,0.1465642752732864
81819,0.09404155618957588
81820,0.2033950540151405
81821,0.031021817530883098
81822,0.09415051636625851
81823,0.18224030775334388
81824,0.1003063526588852
81825,0.3785486676058593
81826,0.5654600949582789
81827,0.3048716589601223
81828,0.27524004093716986
81829,0.21456403486358208
81830,0.6281328391867073
81831,0.08616469263197896
81832,0.22284202763183816
81833,0.1368968010436952
81834,0.12264154271698953
81835,0.42359824174542104
81836,0.6092600198363817
81837,0.24835555228248213
81838,0.1957574517446302
81839,0.1716393445944174
81840,0.056189176236258145
81841,0.8614318272581315
81842,0.138335882198079
81843,0.3416406715847314
81844,0.08341968973945599
81845,0.15105838633417526
81846,0.04650722609851038
81847,0.10294884270752945
81848,0.21274216528632164
81849,0.5287761772392734
81850,0.2798174840039576
81851,0.010729471596668441
81852,0.5751263551214469
81853,0.27998693637362265
81854,0.1377707902579315
81855,0.12209379540018753
81856,0.9100858201234727
81857,0.19229356856987767
81858,0.052496075937124
81859,0.2780821914827254
81860,0.09750171888901635
81861,0.18943812211024294
81862,0.11977202832295672
81863,0.11699154779370799
81864,0.3279269065828846
81865,0.13997559526556674
81866,0.1341817966678752
81867,0.07585384885997974
81868,0.12000693051708194
81869,0.19125870092346944
81870,0.08488401706165767
81871,0.41640529965199913
81872,0.4019777697120065
81873,0.16331524447950202
81874,0.41097045669774834
81875,0.24081315041373824
81876,0.191487181926089
81877,0.13431355660193417
81878,0.29224509615948135
81879,0.404789700583912
81880,0.017625902308438662
81881,0.09874174182370618
81882,0.6380612744861663
81883,0.3028105148062481
81884,0.36565109211120544
81885,0.4077822645001599
81886,0.07949918498083239
81887,0.25518343430320567
81888,0.1383467176957068
81889,0.33190625082263747
81890,0.37510230460304145
81891,0.13870712355852152
81892,0.33405949357030695
81893,0.3022598957955826
81894,0.3075840443826609
81895,0.21798272020077364
81896,0.05351950767366906
81897,0.168620420505843
81898,0.24816777808476057
81899,0.27567851598878457
81900,0.5579855747378939
81901,0.2855673362201845
81902,0.12520134784040649
81903,0.4490416988905267
81904,0.15868556136856155
81905,0.06629292002909959
81906,0.17795409689154137
81907,0.0853907468584099
81908,0.28544280221380397
81909,0.38897344119696475
81910,0.16043528698298767
81911,0.13900449558246963
81912,0.18652280769709717
81913,0.10522691777512141
81914,0.43918962722102534
81915,0.29111075705795
81916,0.026568770195701454
81917,0.2056938756078638
81918,0.11169691075740076
81919,0.13137128329622952
81920,0.22904364132905025
81921,0.1629709619079703
81922,0.4172627596864568
81923,0.4017867553956991
81924,0.3100854685821026
81925,0.06686730718810045
81926,0.4163175134609561
81927,0.27436158899294977
81928,0.29597604508204084
81929,0.26950502245119
81930,0.11333657929755933
81931,0.20797843284711284
81932,0.28254211249999855
81933,0.2354939719377418
81934,0.18193894606016603
81935,0.05536884522178477
81936,0.16510969769707426
81937,0.3666738641445596
81938,0.09229469339887814
81939,0.3458747174257321
81940,0.42090048864036067
81941,0.03972258626947305
81942,0.37939455666791455
81943,0.05251252142785529
81944,0.2679910235229815
81945,0.06374400597100356
81946,0.32427508274259065
81947,0.2311140878819132
81948,0.8889274712844166
81949,0.14857362483603342
81950,0.42645813981146935
81951,0.06444347485416198
81952,0.33051573354040575
81953,0.3943611074419669
81954,0.3310448024707821
81955,0.22484810836638616
81956,0.37772670897644867
81957,0.28456545022493285
81958,0.16833787538593736
81959,0.14577729249713858
81960,0.20185318729037469
81961,0.6469548901291396
81962,0.5392519037126282
81963,0.1909682919919167
81964,0.14364585382822126
81965,0.16903655039839632
81966,0.16645724606282072
81967,0.1654960444449393
81968,0.08560182072849826
81969,0.2204880583951248
81970,0.3386485083862083
81971,0.08870640560719512
81972,0.31465820831368163
81973,0.17080186360795738
81974,0.03348401402057238
81975,0.008610696647016403
81976,0.02260725230505018
81977,0.2894369298770669
81978,0.22769620966440943
81979,0.04822570859817644
81980,0.26100594310548164
81981,0.02397139740893717
81982,0.3266905369874368
81983,0.19201683764181135
81984,0.24113373075116826
81985,0.37881479777379373
81986,0.6699456418053847
81987,0.6234563396138255
81988,0.36722820935815825
81989,0.2574373108521984
81990,0.06344837414383053
81991,0.13452892909618858
81992,0.14804309735735785
81993,0.10544772782365776
81994,0.32842138569262114
81995,0.44226966953962116
81996,0.41738447427254916
81997,0.3047037552114884
81998,0.045988227026575595
81999,0.08996072433607617
82000,0.7097701687870789
82001,0.04567337347020956
82002,0.2215875462241364
82003,0.07135007200711582
82004,0.022547550469795213
82005,0.10865542607664644
82006,0.23396775846676848
82007,0.38073246402996896
82008,0.45220377574064347
82009,0.22988608393166782
82010,0.1950945738935358
82011,0.17912205211341886
82012,0.26296535540473975
82013,0.1837297331353487
82014,0.3777955975740324
82015,0.2879681068810705
82016,0.3488995158822127
82017,0.26330481460921884
82018,0.34710262536562914
82019,0.02600405264727378
82020,0.14941892542646734
82021,0.13611313978965506
82022,0.5448212296824071
82023,0.19715038832767237
82024,0.32589775914105146
82025,0.3187920367414837
82026,0.510292398460297
82027,0.18259003341506713
82028,0.2831559785430737
82029,0.26334192125735273
82030,0.0855655936472453
82031,0.29884963882040444
82032,0.08520542838166309
82033,0.010619004216659022
82034,0.13115740887843685
82035,0.11567644785729825
82036,0.3300548354689465
82037,0.09996793492590836
82038,0.06912001365414099
82039,0.1160388090472932
82040,0.3308860844096745
82041,0.1187091601259084
82042,0.5636612341166006
82043,0.1715376581815712
82044,0.23656433867718415
82045,0.9876791180669366
82046,0.4406489230657042
82047,0.24336341430125263
82048,0.16927839493816263
82049,0.1046795373948568
82050,0.2241230981186052
82051,0.1837944812072702
82052,0.08909771108400291
82053,0.017522573174646706
82054,0.044650860227003555
82055,0.13788864439011975
82056,0.21496698844531395
82057,0.3118027533973431
82058,0.31014082069046983
82059,0.3658614601311542
82060,0.587114147875073
82061,0.48705549136555654
82062,0.05609836218935506
82063,0.24042329626776116
82064,0.23340638995217727
82065,0.07019355334064403
82066,0.35439137747990107
82067,0.15844638283208112
82068,0.19530087548807415
82069,0.03310298263605171
82070,0.9639388821629136
82071,0.29811627555170583
82072,0.1991454729054319
82073,0.13211803041342232
82074,0.3423799756231853
82075,0.16890098996644043
82076,0.23304396002181602
82077,0.36946615458017046
82078,0.20927109671145683
82079,0.2608115879326629
82080,0.8525635258499473
82081,0.18256004136477832
82082,0.1259691020448821
82083,0.07309298057337478
82084,0.31561146363081144
82085,0.411221828727927
82086,0.34759034409466905
82087,0.24057762097850457
82088,0.08170946497496911
82089,0.37817847466378773
82090,0.020711528671643963
82091,0.3735266575256623
82092,0.5108630606223147
82093,0.08310764089928455
82094,0.11615650237337752
82095,0.24632075666372663
82096,0.34802914439472904
82097,0.159602215431346
82098,0.3726368586960439
82099,0.21101222999826483
82100,0.09097704180738946
82101,0.17203736117300902
82102,0.12521954717351616
82103,0.868672832640001
82104,0.7538403837622671
82105,0.4627681452152037
82106,0.13192390990078762
82107,0.21851335012340128
82108,0.15192482446669184
82109,0.2677034010022207
82110,0.1330578078932022
82111,0.45268867697204174
82112,0.42497467578899983
82113,0.17714551144825935
82114,0.6089235484590252
82115,0.08707800665175998
82116,0.51388392443088
82117,0.13659927500963015
82118,0.3754377841406715
82119,0.10304060853881299
82120,0.2672387137708055
82121,0.1258829773824564
82122,0.3892947841730039
82123,0.1816959961225926
82124,0.12775512201718858
82125,0.08485838745321697
82126,0.30246147717885546
82127,0.5308852905460542
82128,0.1257608352330013
82129,0.32512956395316983
82130,0.32462339183216654
82131,0.18722159248394343
82132,0.11265328550242407
82133,0.16712699903198805
82134,0.2576330369828672
82135,0.5303936198630348
82136,0.22943284554346544
82137,0.17541594128087032
82138,0.2227834077731982
82139,0.4478934208225684
82140,0.22274250038684945
82141,0.24225802527444737
82142,0.49369173319121956
82143,0.2214096215317624
82144,0.27319525697591157
82145,0.6343065195481242
82146,0.10081173247865714
82147,0.2226669991941231
82148,0.22559812052127506
82149,0.15726882651750726
82150,0.01942240315050003
82151,0.19283576606255332
82152,0.051170223305058646
82153,0.1949384564652066
82154,0.5117994766926139
82155,0.2115943388188574
82156,0.2702608030570977
82157,0.09102039625813042
82158,0.3376128875379317
82159,0.6999846045109087
82160,0.0652206481246814
82161,0.3687220623469604
82162,0.21506419788674105
82163,0.25073951221256996
82164,0.09978889182573157
82165,0.19195156908968866
82166,0.08799864695541293
82167,0.2697139274201286
82168,0.37414129625983483
82169,0.07180190098548453
82170,0.1767985331781955
82171,0.44613476114060086
82172,0.14218553177167928
82173,0.12436041410340506
82174,0.1676397955865291
82175,0.6566955652281362
82176,0.3194907929342861
82177,0.33431079823600907
82178,0.18292985852446547
82179,0.21613726297461122
82180,0.3546924631181235
82181,0.008516243631351185
82182,0.007912607446422597
82183,0.30107691708248413
82184,0.05805252097794893
82185,0.2002912699546231
82186,0.13448913259057313
82187,0.2664518916812652
82188,0.09690789664256753
82189,0.3634228498014413
82190,0.07570186569933818
82191,0.32926267747916527
82192,0.12152840981512454
82193,0.1251279193402667
82194,0.23192810351942375
82195,0.3441691631444803
82196,0.4060852402253742
82197,0.2662786286155352
82198,0.25370590533032117
82199,0.3413806855018159
82200,0.20021575380001957
82201,0.35393554850574754
82202,0.35256853326312815
82203,0.19470682098182943
82204,0.5447140661706794
82205,0.33109378159234537
82206,0.33870234007962463
82207,0.3096481664805427
82208,0.15363849360375298
82209,0.027040775336493163
82210,0.21607054844264417
82211,0.031173307087888662
82212,0.32750444042797067
82213,0.10585539293419144
82214,0.19004824015979754
82215,0.37702959437313444
82216,0.5229381089110661
82217,0.5197801500541811
82218,0.13118666348425026
82219,0.3334082162889911
82220,0.3836522443861844
82221,0.40696956944299506
82222,0.050314586598736034
82223,0.7164822468629201
82224,0.5214904663050336
82225,0.19388992855010884
82226,0.15431397380060297
82227,0.027267284938261933
82228,0.12256139876029448
82229,0.36449415869366397
82230,0.3955785925137611
82231,0.11808538830989178
82232,0.25020106992604313
82233,0.10309031655639368
82234,0.1693550095795972
82235,0.30400745499374976
82236,0.3470098074594145
82237,0.23310642011420424
82238,0.005506646285295431
82239,0.4658748205530199
82240,0.29792566099111917
82241,0.32531423154327277
82242,0.38268323103797913
82243,0.22579688011163251
82244,0.24811435594480485
82245,0.36807317812044604
82246,0.16205041426464276
82247,0.20290399729645667
82248,0.1912047067010265
82249,0.07509296944354459
82250,0.08908914516184939
82251,0.9145605446398049
82252,0.2937341998573728
82253,0.447167323897839
82254,0.07380160238757155
82255,0.16938545963001023
82256,0.30048519406646323
82257,0.2060761875275064
82258,0.3770482285280262
82259,0.5655382161945405
82260,0.2427198102011825
82261,0.3011629730226801
82262,0.49359634261787916
82263,0.9346777855149122
82264,0.06107244102423384
82265,0.5310306929741716
82266,0.019790420235865917
82267,0.19148349557927896
82268,0.12798006398519676
82269,0.20502477211054762
82270,0.1930263683816068
82271,0.32556688029262976
82272,0.03169962176064261
82273,0.2099782510524393
82274,0.9641377327085364
82275,0.127748776448296
82276,0.3066961997641143
82277,0.29429778742592894
82278,0.2969843213217464
82279,0.07191811818270769
82280,0.1486461471460054
82281,0.3608848025771777
82282,0.3267574495314766
82283,0.12189479756088654
82284,0.527715964036322
82285,0.16052716664828443
82286,0.40878935759147095
82287,0.16387461161102834
82288,0.38882078024168326
82289,0.4656951772225641
82290,0.3702456299981485
82291,0.08283847439251885
82292,0.01753491201288184
82293,0.5480762952663919
82294,0.3210529246527782
82295,0.5288352028188162
82296,0.14232208917976885
82297,0.4856028930745645
82298,0.20359926109368492
82299,0.6063249731806412
82300,0.1886386841281011
82301,0.3179339555085264
82302,0.06059987177302961
82303,0.005860134640057469
82304,0.6379556243828444
82305,0.22375449296172154
82306,0.23613981318512187
82307,0.08303004900899238
82308,0.9823717137936909
82309,0.07839482317658608
82310,0.17774569086444014
82311,0.25982694889836433
82312,0.08484315576087186
82313,0.9369446474945805
82314,0.19191691356347063
82315,0.09605557806254045
82316,0.5491150945932367
82317,0.08082328361262912
82318,0.18151400712140883
82319,0.0948717568165015
82320,0.07006183430731978
82321,0.18730294638080672
82322,0.07858697731860069
82323,0.48410881003831774
82324,0.019668528218953363
82325,0.1809552497404665
82326,0.3364775735030246
82327,0.2987381664782325
82328,0.488440172514236
82329,0.04954801728666746
82330,0.12274855258204197
82331,0.473096188300855
82332,0.04266496945933971
82333,0.3468113105306165
82334,0.1422282635390012
82335,0.21418662723347726
82336,0.46473818381619814
82337,0.353380991790607
82338,0.006029499852585444
82339,0.08766562231527894
82340,0.3280901352214279
82341,0.4675517090880345
82342,0.21945894605607222
82343,0.31194515026219083
82344,0.15234887670225622
82345,0.18127626900795452
82346,0.0796533383218009
