id,dep_delayed_15min
69516,0.30330170266541356
69517,0.27793767195090735
69518,0.21674101787623912
69519,0.15256007871699614
69520,0.27362711073842394
69521,0.13333341115836883
69522,0.7484001974505874
69523,0.035621097761391995
69524,0.09121448470703027
69525,0.2635125510873045
69526,0.5324126202823138
69527,0.17844774123338802
69528,0.13624174100511813
69529,0.33547553552852666
69530,0.2500065050365438
69531,0.1648937138279878
69532,0.17573577562032197
69533,0.17046321159555322
69534,0.08784361648690556
69535,0.2762287348622156
69536,0.1306634448901758
69537,0.23537455533118384
69538,0.18451234007971895
69539,0.07695622948077298
69540,0.16339578442811853
69541,0.36137124779572966
69542,0.15348071324935567
69543,0.3685362980079851
69544,0.18051985690753614
69545,0.2838108784206481
69546,0.11015802599314634
69547,0.012582162450991788
69548,0.03282877374428003
69549,0.09512062181900637
69550,0.07278499240649433
69551,0.2828118071423641
69552,0.13872511049987732
69553,0.1605407971493787
69554,0.4495881891181578
69555,0.09484982906647019
69556,0.04945569418994349
69557,0.5943732203983695
69558,0.023887456880948846
69559,0.4782472217026794
69560,0.8918532889172666
69561,0.1209781936843035
69562,0.35608856971817127
69563,0.3192297424862976
69564,0.26027111887787757
69565,0.16359455985999607
69566,0.019565059438048187
69567,0.08760422783729492
69568,0.11225256819432956
69569,0.3140084905033985
69570,0.24206845432350202
69571,0.06013484716154308
69572,0.06346835371870196
69573,0.22870649799491324
69574,0.24283346615131468
69575,0.04791950281620099
69576,0.15317679651701546
69577,0.666804247038824
69578,0.39283043199654405
69579,0.11991477007374914
69580,0.23286385889037256
69581,0.1106702766960212
69582,0.14973628218863072
69583,0.2245091147262213
69584,0.03969653667215703
69585,0.34024238251018396
69586,0.1793862173118824
69587,0.06493309429105511
69588,0.4831337580776007
69589,0.5988221183460455
69590,0.14629963361591247
69591,0.12537846597890953
69592,0.1267007088810937
69593,0.2133778322859331
69594,0.4275292077667795
69595,0.1184066775831137
69596,0.40678473684160893
69597,0.2716975715429724
69598,0.2988090976685449
69599,0.14876489145034927
69600,0.20298634054072326
69601,0.12368550650245803
69602,0.16036947073833016
69603,0.10288178325793412
69604,0.37884032156528513
69605,0.3141345559944139
69606,0.013780286004789902
69607,0.44001107164111614
69608,0.07079409159521154
69609,0.019657719917668813
69610,0.6329061596058102
69611,0.020467845469666502
69612,0.020996862939096608
69613,0.1964163583095523
69614,0.22540458715445266
69615,0.229497192589617
69616,0.09089892442687993
69617,0.33781974321750624
69618,0.4086930028311385
69619,0.20692735213444494
69620,0.34115095210732244
69621,0.1527861359841664
69622,0.15226301135659975
69623,0.757505288083189
69624,0.2222887540340231
69625,0.23497392401807518
69626,0.23401691803783914
69627,0.10319196033246564
69628,0.4209118167749373
69629,0.3463992539151794
69630,0.07009451094121724
69631,0.08181697660004694
69632,0.21952727472659336
69633,0.18383263791356544
69634,0.14966446553195878
69635,0.1544639669182568
69636,0.3487184247758714
69637,0.029600021722422237
69638,0.37788485992939025
69639,0.21504407711421852
69640,0.14479847825593567
69641,0.02190267582964516
69642,0.07313666888862225
69643,0.7789494006437264
69644,0.3624880935887904
69645,0.07682733602130946
69646,0.02384221660768745
69647,0.4249645073529989
69648,0.02322995765437612
69649,0.19970029146522011
69650,0.22206423361776081
69651,0.27864677752084865
69652,0.4375226800320102
69653,0.18614429895931098
69654,0.21873580901950837
69655,0.6910403071970165
69656,0.04307232816769955
69657,0.18681584705690896
69658,0.26152905254137876
69659,0.12180048716204012
69660,0.2226333358103266
69661,0.10289211727896297
69662,0.20894027166561507
69663,0.34472431039625406
69664,0.24420910680731756
69665,0.4456336330840122
69666,0.019216218422605177
69667,0.3257138430526466
69668,0.6494971179105422
69669,0.2150683956639715
69670,0.20141263370139023
69671,0.24319417822069464
69672,0.08940343571898518
69673,0.34615319619933743
69674,0.014629525745743454
69675,0.2791926385598427
69676,0.5263396253287395
69677,0.3003696624743448
69678,0.22324247994761404
69679,0.3725017666402932
69680,0.37106962600719384
69681,0.1748375065289807
69682,0.07857018623575523
69683,0.02704688406294148
69684,0.29497135646162753
69685,0.3864670095709553
69686,0.01326706452146165
69687,0.15549067016829907
69688,0.17534708141824995
69689,0.12068797079452111
69690,0.35966233229363126
69691,0.045738458755236834
69692,0.25725616355944075
69693,0.7753612516760505
69694,0.22241083531103206
69695,0.62942074399894
69696,0.1988740592554918
69697,0.5860534352749958
69698,0.11933343072847756
69699,0.24737326764115264
69700,0.2020343968073021
69701,0.07162490469783896
69702,0.12280350046713735
69703,0.24382383432518073
69704,0.37118932636801805
69705,0.23374584880153632
69706,0.3550036600365137
69707,0.07783639489520777
69708,0.6273160177805014
69709,0.013495564761811662
69710,0.16964486986115854
69711,0.20709380558994794
69712,0.3442286595242129
69713,0.3292891838225996
69714,0.1655170220020703
69715,0.1534443101725524
69716,0.33835491980847765
69717,0.12843813547758084
69718,0.3937281977374121
69719,0.07183433701369887
69720,0.04586605678519846
69721,0.14314561625581787
69722,0.41063216398082963
69723,0.008669794825790436
69724,0.33190728963678323
69725,0.6002659348978311
69726,0.36413645285074253
69727,0.4056586077970741
69728,0.5860887988998347
69729,0.2574782053000177
69730,0.22808107263254065
69731,0.17344906473481186
69732,0.08605442747002987
69733,0.16155523329345653
69734,0.21050462384354035
69735,0.017762565356389395
69736,0.2765874245531803
69737,0.32726682460824474
69738,0.3657967878881151
69739,0.3040131096225386
69740,0.9041173646647624
69741,0.32012674133995356
69742,0.045073803876372484
69743,0.2111632013347066
69744,0.06934002896064179
69745,0.079374493945012
69746,0.10991715761745599
69747,0.12983245914034663
69748,0.26728530873170697
69749,0.5076931197224723
69750,0.2790684323604436
69751,0.2568447919822083
69752,0.17120310727575552
69753,0.2756775197003853
69754,0.43469273846164813
69755,0.4840073215027002
69756,0.13928630614115073
69757,0.2461941167541136
69758,0.2388698290206605
69759,0.15719425379754387
69760,0.01670997142554815
69761,0.16861909815222004
69762,0.05224946067965444
69763,0.5590702137863659
69764,0.4158079412906544
69765,0.3260905445937847
69766,0.32009524005413226
69767,0.211302840498193
69768,0.3364921414283636
69769,0.4330526996241371
69770,0.2678641835739416
69771,0.4017133262501404
69772,0.2688080729650061
69773,0.14634364292230714
69774,0.5402507871775137
69775,0.09959467582621276
69776,0.11912657451019396
69777,0.177790477334653
69778,0.3888166798018673
69779,0.18097886749456696
69780,0.27718376201812406
69781,0.27620152802816716
69782,0.06261231420588617
69783,0.07273516884510485
69784,0.47713315537628587
69785,0.544521578457253
69786,0.1304314812073698
69787,0.20135046883952018
69788,0.022556864498813455
69789,0.23620130293329453
69790,0.24603062891337818
69791,0.16677317773428055
69792,0.3213074397663104
69793,0.26195935943373183
69794,0.2936954692811721
69795,0.27281620872710827
69796,0.2039433158788811
69797,0.17796560404405165
69798,0.2077427056613998
69799,0.04213964083822786
69800,0.16509148270661544
69801,0.17833131810097114
69802,0.354839145125307
69803,0.009019708983756793
69804,0.40068449797261346
69805,0.26289580012778374
69806,0.17907167566006257
69807,0.039109439775115544
69808,0.25668546260228714
69809,0.20799945192430216
69810,0.35351516499330604
69811,0.33797597212765834
69812,0.04842260522974962
69813,0.09029106820066457
69814,0.15074352446172742
69815,0.30959076622572174
69816,0.12438480038519624
69817,0.7807477042179558
69818,0.15261433555888232
69819,0.15038320208172526
69820,0.16948672029372394
69821,0.23174297336697017
69822,0.21570206064150807
69823,0.42264998843460627
69824,0.12162751525301857
69825,0.21777123655271485
69826,0.045372617663054816
69827,0.10803999451610011
69828,0.1565767337271316
69829,0.41459756859458546
69830,0.3406473938673407
69831,0.27921138518381305
69832,0.5021462698026788
69833,0.03823397129438019
69834,0.3142692205317882
69835,0.1650755522996358
69836,0.14691139149480179
69837,0.24925802073640063
69838,0.2939441104779387
69839,0.06909512954923339
69840,0.11332755764823253
69841,0.34349189798127583
69842,0.02676558080604075
69843,0.023493073600810696
69844,0.27404681176385876
69845,0.44344920582386027
69846,0.3317693813950366
69847,0.15045963035928916
69848,0.04435910738566507
69849,0.08784973636217983
69850,0.11491385559798628
69851,0.2522649362671975
69852,0.43735938648641065
69853,0.030331726461856147
69854,0.2618597968601462
69855,0.34743293956816484
69856,0.254586997320525
69857,0.023077579300841013
69858,0.09663844054932776
69859,0.224600334670899
69860,0.4256527076357552
69861,0.0773180229819582
69862,0.33811082448934837
69863,0.23326489807212716
69864,0.6222816979320226
69865,0.06528403125547631
69866,0.34849843498192534
69867,0.19898976007398625
69868,0.11118278095046215
69869,0.12279085869116511
69870,0.2698949781735027
69871,0.33748886382001997
69872,0.09002387333662783
69873,0.06890357534130137
69874,0.7808241941063663
69875,0.5392701704543158
69876,0.04822740398050894
69877,0.12343134014663955
69878,0.6774029160793791
69879,0.3215598231928579
69880,0.30743033083559257
69881,0.07460524892143593
69882,0.1539495551732403
69883,0.1827402202834165
69884,0.24238285222652767
69885,0.2663475985914784
69886,0.40629470469130663
69887,0.12050959181682634
69888,0.35554536641068024
69889,0.259725839687611
69890,0.13289378868602136
69891,0.21929538708731988
69892,0.2862476596103589
69893,0.4300043130178283
69894,0.44050306208961126
69895,0.3434814329983996
69896,0.007878473672503945
69897,0.12271776027581359
69898,0.028727569685567576
69899,0.3073137781813555
69900,0.572022128858193
69901,0.09555769756165002
69902,0.36241702598983155
69903,0.3407748892267052
69904,0.17993344933269237
69905,0.16713983213527506
69906,0.2409811507702797
69907,0.05686157044440206
69908,0.27044339838602455
69909,0.08699966193158973
69910,0.292963967244772
69911,0.37503765932246214
69912,0.09497231069147084
69913,0.653580897614196
69914,0.6663023574626127
69915,0.05516181944022434
69916,0.16302069608780095
69917,0.5806054543167936
69918,0.22035908021137743
69919,0.09442903178876166
69920,0.35654187478443955
69921,0.3113355943270626
69922,0.25464774998280093
69923,0.21166339717414076
69924,0.22252523072017966
69925,0.4538235001728934
69926,0.19869411396797543
69927,0.05465937240244238
69928,0.19698010850563938
69929,0.18296199135755248
69930,0.7383570203924292
69931,0.3300217783750709
69932,0.35350383073998315
69933,0.28889021127021663
69934,0.29917428230776794
69935,0.2547919030612652
69936,0.22421561364119802
69937,0.032709966424320266
69938,0.19212572070328982
69939,0.07249675315936345
69940,0.07496605689844957
69941,0.2198811596618013
69942,0.09999325204480679
69943,0.025977081323681685
69944,0.033326286597766756
69945,0.04866092452427094
69946,0.5833289740680742
69947,0.29374891318827995
69948,0.21650223842142474
69949,0.04508743181727831
69950,0.21146927391173126
69951,0.04305753037967444
69952,0.36477939278044375
69953,0.2275048155248736
69954,0.14924457329416368
69955,0.13696056740599744
69956,0.016124614540564266
69957,0.24453681214645567
69958,0.06839516490742971
69959,0.30775791532233854
69960,0.1447017186188847
69961,0.2590068613391599
69962,0.1968214863451358
69963,0.07073199259851044
69964,0.4608198596775633
69965,0.36046524431536914
69966,0.21344436495086502
69967,0.31926074347868455
69968,0.43594517858287435
69969,0.26916899689017476
69970,0.09031171383191751
69971,0.4447632797304042
69972,0.15941739239649316
69973,0.018852925808792925
69974,0.13723580185793935
69975,0.01952016132841422
69976,0.2961419719276607
69977,0.03143751514352587
69978,0.2795811064631172
69979,0.5496033390092305
69980,0.38498940440480284
69981,0.1639202093591193
69982,0.2330235477137265
69983,0.021236973311409283
69984,0.2110936965371146
69985,0.0254520732250119
69986,0.4276358173489674
69987,0.33604714625055
69988,0.21216529467083844
69989,0.1640636933931112
69990,0.3322628989997958
69991,0.1838762962469547
69992,0.23923957386008987
69993,0.31464324287742484
69994,0.055628180055226885
69995,0.16163056959826333
69996,0.030421549010700107
69997,0.21359076533837681
69998,0.14061432999994072
69999,0.27934377918717235
70000,0.38775729706040984
70001,0.23538385641424034
70002,0.24226375842422004
70003,0.13921789742519397
70004,0.04845554706448088
70005,0.21870061474328
70006,0.14062071442008456
70007,0.0820589177972894
70008,0.9059599325098692
70009,0.41937222169704025
70010,0.6701251685473022
70011,0.043439254853644325
70012,0.24203373556499413
70013,0.029368934196884636
70014,0.24382204970336047
70015,0.29284566721031086
70016,0.3775149439396488
70017,0.06664315088511076
70018,0.0329585259370005
70019,0.4585798743010443
70020,0.03488342358710988
70021,0.2000948933555356
70022,0.4787381940922201
70023,0.4480535046218672
70024,0.09412974691132923
70025,0.16433022299322603
70026,0.10469413279751696
70027,0.05026250955812478
70028,0.27586535695722597
70029,0.0389995739189872
70030,0.5321706459096586
70031,0.11889276824602729
70032,0.576636254759852
70033,0.16233205571206
70034,0.2992539594737569
70035,0.3662072466477541
70036,0.3761835059729996
70037,0.23802631750235884
70038,0.3561766820800425
70039,0.20079387237884702
70040,0.12373132041378675
70041,0.28210914645565305
70042,0.1983100664370511
70043,0.22838774712519685
70044,0.5494754775125481
70045,0.7048942081387182
70046,0.11940533538772025
70047,0.27313339832793276
70048,0.08570331981261324
70049,0.6151562786693229
70050,0.05928387133207303
70051,0.04477344657253847
70052,0.03971139390437076
70053,0.17599991337055487
70054,0.3337112799324638
70055,0.710336966932852
70056,0.08064666143968961
70057,0.2388781217914136
70058,0.18543592976293238
70059,0.22244596874618677
70060,0.12871261393222697
70061,0.06191570438998837
70062,0.08483241701950121
70063,0.05942246100884612
70064,0.20778130238244097
70065,0.2878877628804586
70066,0.3195742181657825
70067,0.05525474051554217
70068,0.30913550303438897
70069,0.10071303906980213
70070,0.1277701705011489
70071,0.3935823217388694
70072,0.11165649925690037
70073,0.5594110204939399
70074,0.434777621540148
70075,0.18819206190521573
70076,0.7001153386925789
70077,0.0802513246539157
70078,0.11870078818498911
70079,0.3522491430572502
70080,0.060139604321011196
70081,0.21691762455303723
70082,0.026334592398501385
70083,0.09945850859904772
70084,0.5136971201237982
70085,0.31779727562385285
70086,0.19642049461325414
70087,0.44290777647369917
70088,0.27731335107586225
70089,0.31410735675297513
70090,0.1331057222816344
70091,0.44221944148339554
70092,0.2451277302448496
70093,0.08227269591398964
70094,0.24854216070347465
70095,0.012842908115214382
70096,0.40430213412132554
70097,0.26168140695567793
70098,0.3048450074114682
70099,0.8246263469936366
70100,0.06887766693667476
70101,0.13851382142673463
70102,0.03499658062778807
70103,0.3841163998499847
70104,0.20537764854659385
70105,0.8136154444167865
70106,0.05972120693621256
70107,0.24036093085116167
70108,0.5583934649437827
70109,0.2942856342141612
70110,0.258923894410284
70111,0.4624401701816604
70112,0.06983118186490432
70113,0.13823987740185995
70114,0.19221748469310934
70115,0.154877181406634
70116,0.04667608279311357
70117,0.22805579091811903
70118,0.40478317989362
70119,0.2095350370904547
70120,0.45613182851909984
70121,0.5087093429757146
70122,0.3750799970243962
70123,0.03354303720488323
70124,0.22260058630147553
70125,0.1119207967017181
70126,0.22877505938420664
70127,0.11741945033974173
70128,0.39603164122371365
70129,0.37487247298475973
70130,0.18826077639521785
70131,0.004932068026920921
70132,0.2290071349857
70133,0.36423431824703756
70134,0.1353501907024878
70135,0.18467591100254735
70136,0.4038529380081489
70137,0.21473417357032207
70138,0.293155144331364
70139,0.42572580645555447
70140,0.05321552856491793
70141,0.03509129237911008
70142,0.2586283721015998
70143,0.017874069275998515
70144,0.2208410638912856
70145,0.04696631931164142
70146,0.3045302909911876
70147,0.014684163142291401
70148,0.1284315383751562
70149,0.08978338331018519
70150,0.2277318335702111
70151,0.06929603779537873
70152,0.27425724275765107
70153,0.21048451452515599
70154,0.08667498696759648
70155,0.4397932177805735
70156,0.1664742254224157
70157,0.3935254596676661
70158,0.25073165694173166
70159,0.19998631832546246
70160,0.026488151768670823
70161,0.2615849780075043
70162,0.20861750512006205
70163,0.1674390846213119
70164,0.0375242241188473
70165,0.17370862484809407
70166,0.3636771757348213
70167,0.17994284051364062
70168,0.3736730614460479
70169,0.377111398848909
70170,0.9593926807065798
70171,0.09685551438984835
70172,0.35339543574794635
70173,0.3528457048725851
70174,0.19313664647884377
70175,0.2657644107118787
70176,0.14470273186397636
70177,0.2223782510423427
70178,0.6789102961646235
70179,0.17261338147387048
70180,0.02994280083777261
70181,0.48646466717178954
70182,0.007576454377414836
70183,0.17261467985735462
70184,0.10445650225824599
70185,0.22013060080601848
70186,0.34945932643323274
70187,0.009386967978168324
70188,0.016162345822574923
70189,0.18440792985300616
70190,0.006094238740655559
70191,0.4337135393562357
70192,0.016019050455898808
70193,0.053406678870437714
70194,0.08309403957908267
70195,0.10039086052465916
70196,0.2581529906767456
70197,0.39879328436874006
70198,0.15591295778266423
70199,0.10345448816031676
70200,0.10979935118202958
70201,0.021214160077215535
70202,0.14098257568813077
70203,0.1899894449921993
70204,0.12593832667070853
70205,0.8870762992260214
70206,0.10640670352439588
70207,0.2089459176191827
70208,0.03267083059339854
70209,0.15098523862730376
70210,0.10694192631034068
70211,0.2483345731335932
70212,0.08868251411401229
70213,0.03540314522148361
70214,0.09934205182821197
70215,0.5952633880940343
70216,0.21393206081153796
70217,0.1649961544302826
70218,0.0840821603194444
70219,0.31606529292706687
70220,0.2700999252900005
70221,0.19019579923040322
70222,0.15788147785494308
70223,0.15861871810301734
70224,0.18158157868516295
70225,0.20857202611100084
70226,0.430987995646311
70227,0.29662022326092363
70228,0.24502126638359878
70229,0.16917584623452814
70230,0.07444643403130301
70231,0.22887046651060122
70232,0.6668520581906402
70233,0.11615583010823362
70234,0.38153480332802525
70235,0.9417930475793704
70236,0.48495312874346475
70237,0.15376475029884795
70238,0.0637997487395724
70239,0.3187957209110581
70240,0.08841976279372306
70241,0.5841361180044737
70242,0.15455525669077474
70243,0.2254685356227185
70244,0.23807028867757649
70245,0.5576207616540884
70246,0.0471752141359922
70247,0.02958399465232821
70248,0.375889734665741
70249,0.11783340333368605
70250,0.22598438580328406
70251,0.28840432220692164
70252,0.07902329248814786
70253,0.09947300105050975
70254,0.4982343602146035
70255,0.09844065470721867
70256,0.035558541072639824
70257,0.06628502901456464
70258,0.022298515429158762
70259,0.160870637964546
70260,0.09757176156464205
70261,0.1839938271691734
70262,0.059903064096053386
70263,0.19822483361077978
70264,0.1581096518039566
70265,0.2580000495418586
70266,0.2811991797056723
70267,0.186874659330833
70268,0.7538519622082964
70269,0.18887750217974142
70270,0.07624766995571769
70271,0.2527571327903175
70272,0.8774953809841521
70273,0.18416374070205657
70274,0.19710462763392655
70275,0.30624434946234674
70276,0.23414957478775456
70277,0.5202453226116293
70278,0.06790919056961038
70279,0.1481430842259084
70280,0.3618043466979102
70281,0.19547154286430862
70282,0.3262238757127518
70283,0.03055880811663842
70284,0.44688582923393594
70285,0.08127292766104659
70286,0.33080194826138093
70287,0.055811935303986177
70288,0.1276284820911556
70289,0.28669891522298224
70290,0.24759661673091038
70291,0.35332542534427386
70292,0.22808936526694365
70293,0.18064515749580531
70294,0.2296274436417188
70295,0.6525215338341518
70296,0.026909708052335037
70297,0.1698151677012947
70298,0.0631052665792233
70299,0.10124413191226084
70300,0.02063646357072726
70301,0.5324415606558378
70302,0.2819104540528305
70303,0.11685403665979058
70304,0.2631144001511585
70305,0.16741305923798724
70306,0.2883845964978968
70307,0.7922993984723585
70308,0.08687934151539244
70309,0.09879761087040603
70310,0.027507156637573978
70311,0.08453812635501612
70312,0.03750187392837755
70313,0.12278580776810215
70314,0.2892977197057611
70315,0.17137052504264397
70316,0.7765371088019777
70317,0.45342841993275423
70318,0.10035565502404757
70319,0.26069978350322137
70320,0.08311015998675055
70321,0.07521957673392839
70322,0.05024232399839453
70323,0.04911779763583015
70324,0.3006803253270272
70325,0.16125427942466944
70326,0.10994404415672589
70327,0.5047749979699638
70328,0.36264331182626924
70329,0.2629750267406809
70330,0.0944521500725969
70331,0.1658311964885472
70332,0.6538108133792204
70333,0.4851703162664048
70334,0.035040995108829576
70335,0.36098403247288113
70336,0.09949650485524697
70337,0.12269353032671249
70338,0.6147938667858376
70339,0.3085287576602498
70340,0.15941258225488913
70341,0.03709104654321555
70342,0.09587536051710402
70343,0.09712794674539459
70344,0.1356532768547092
70345,0.159541960342041
70346,0.20665549294159324
70347,0.13248791250853953
70348,0.05702842560034572
70349,0.07699567442329404
70350,0.2789912907784265
70351,0.13856883955953894
70352,0.6875654863519937
70353,0.32289973713324555
70354,0.17951301797269778
70355,0.3873820526675255
70356,0.03566281214420471
70357,0.4285181830183596
70358,0.186556131425948
70359,0.2782217006620523
70360,0.2473484262761299
70361,0.318427793750837
70362,0.11006678340155002
70363,0.2625894049918719
70364,0.46126348951028656
70365,0.5467658104038324
70366,0.7683759849796715
70367,0.05734227663146578
70368,0.21320355444358774
70369,0.36190694700686443
70370,0.14000020824444237
70371,0.19058610210805588
70372,0.07277932243092018
70373,0.16893623355785908
70374,0.12065341000347089
70375,0.9259957459028523
70376,0.07281478463403537
70377,0.10462089855924647
70378,0.19983704772227345
70379,0.11929339352290398
70380,0.25101282686140175
70381,0.02516211435327671
70382,0.1457883036688445
70383,0.1956961406647986
70384,0.02685633178139692
70385,0.05817292992858456
70386,0.29080389475033636
70387,0.519253443782641
70388,0.09486204353120797
70389,0.31892009341986904
70390,0.0703092025911943
70391,0.009577614049529075
70392,0.47525098272395294
70393,0.4888458464039834
70394,0.15192895413077828
70395,0.07637733219018535
70396,0.40909300178382274
70397,0.13858278588574302
70398,0.12384226328625592
70399,0.09398150376021129
70400,0.3609684681977786
70401,0.3844507041557674
70402,0.35116130394228995
70403,0.10220091445839449
70404,0.4257850290283379
70405,0.19762871181966737
70406,0.3411738537185866
70407,0.25520182630101784
70408,0.07771396904217343
70409,0.11887605900061808
70410,0.5190324331181323
70411,0.34622357499679646
70412,0.03928747571398572
70413,0.8073884618886554
70414,0.025873420697859542
70415,0.12364578544196334
70416,0.20710266122961918
70417,0.2245214654381036
70418,0.6190342110350553
70419,0.08993211828214116
70420,0.0600563815074298
70421,0.3158888653315519
70422,0.27944999456799213
70423,0.14047712871485854
70424,0.38482023316275943
70425,0.5446305279536516
70426,0.332174060491643
70427,0.2834448744343314
70428,0.41062879326591506
70429,0.08875188038239501
70430,0.5411138739512253
70431,0.3703281765802785
70432,0.2616995063939181
70433,0.03237835220402436
70434,0.36282186365466085
70435,0.22423739526247477
70436,0.272976136213643
70437,0.19819293212138636
70438,0.09526027551043535
70439,0.11679833316325905
70440,0.187245719920997
70441,0.05231626701313003
70442,0.31405459866873026
70443,0.22170622222269054
70444,0.8114503297328852
70445,0.43353456904466237
70446,0.05004638004854597
70447,0.13644611650394212
70448,0.2886200042222156
70449,0.21979212868841186
70450,0.49034209252145494
70451,0.2997797065252635
70452,0.4083532045075737
70453,0.031507363811862796
70454,0.04868952008360853
70455,0.2251987365832724
70456,0.3579786477848512
70457,0.2944437420621476
70458,0.27478212375974914
70459,0.039174370716380726
70460,0.028327702843119824
70461,0.1862102353528518
70462,0.25853183821427905
70463,0.27388125405457936
70464,0.2313348561063389
70465,0.17755860333731682
70466,0.07939631300367737
70467,0.17278397048570227
70468,0.24260171256575802
70469,0.2226959410627145
70470,0.0792407561449558
70471,0.4078820595994229
70472,0.6326029282391389
70473,0.6759395737570683
70474,0.39376091157534626
70475,0.5715795360355151
70476,0.29638223221172877
70477,0.1372067724179372
70478,0.23229752292577494
70479,0.2797283439756512
70480,0.03238342463882669
70481,0.1477523339445105
70482,0.28041793284370603
70483,0.2027929208317682
70484,0.1465420444663204
70485,0.21480591615720315
70486,0.02856701289536588
70487,0.13397356681251174
70488,0.5680167637848937
70489,0.03413161571160493
70490,0.29213247947429993
70491,0.4712042126920088
70492,0.20573951374313618
70493,0.464734456882705
70494,0.31865894018409124
70495,0.10280152197949748
70496,0.41135124016196584
70497,0.08590105635577727
70498,0.042425638185050116
70499,0.1548558195602429
70500,0.22240680427132545
70501,0.21375040182159172
70502,0.3971044301830468
70503,0.05673768940831641
70504,0.005683581281761753
70505,0.052273449265539625
70506,0.33205776633139056
70507,0.10768968298929324
70508,0.17854005698088107
70509,0.7256845122359534
70510,0.0660533833496545
70511,0.33337728863867583
70512,0.17500290519644868
70513,0.1975217310384531
70514,0.22879669743803568
70515,0.13121915886709057
70516,0.2296689055167142
70517,0.3001435284358781
70518,0.45097301185892724
70519,0.25459070120273203
70520,0.14606831778196466
70521,0.48540307984370135
70522,0.06521744676413231
70523,0.17048154770393678
70524,0.2910459150936841
70525,0.008208498677057571
70526,0.3322858229281835
70527,0.3047490134335281
70528,0.18189580309873513
70529,0.13379712367176386
70530,0.07156295533692678
70531,0.1438286500992712
70532,0.8384449487964343
70533,0.17746069231340508
70534,0.05832394264051841
70535,0.33161428305444407
70536,0.05347500833587695
70537,0.6797710242714164
70538,0.12314749698464586
70539,0.22144527331598815
70540,0.21304825063828678
70541,0.251006527189321
70542,0.14100275687570524
70543,0.7038010396508896
70544,0.2819540112758116
70545,0.6109147696715423
70546,0.7742831887224925
70547,0.15602852137527248
70548,0.15188924413274627
70549,0.3351734960368066
70550,0.5757826542635279
70551,0.7501830655255287
70552,0.528478694707086
70553,0.59215802213491
70554,0.30770434879435593
70555,0.0953689339943754
70556,0.1438741895160295
70557,0.1572323515976989
70558,0.19564779729639967
70559,0.36152620151600534
70560,0.17975504096367273
70561,0.16125922167014284
70562,0.5513522603075234
70563,0.20129261381572347
70564,0.16856941558207172
70565,0.06346635500249254
70566,0.43132603050123425
70567,0.280507073190816
70568,0.343016225346367
70569,0.16158935666792057
70570,0.08706391575225306
70571,0.11529381831048544
70572,0.03742424286586101
70573,0.04592267918635706
70574,0.03205965298523241
70575,0.8843038834669282
70576,0.1086950940758929
70577,0.40820729297954816
70578,0.027268105667912386
70579,0.02354507104005946
70580,0.1202358372254498
70581,0.4551247304934597
70582,0.024380019024927178
70583,0.011978022189070504
70584,0.04056481283514521
70585,0.23661631653720358
70586,0.021409571345271813
70587,0.47199118409734225
70588,0.04531788754787272
70589,0.15197415170410988
70590,0.42382793076892705
70591,0.09799662696840777
70592,0.04947374865855976
70593,0.10310159645044573
70594,0.12675759115438362
70595,0.8625978049250184
70596,0.18169169641488053
70597,0.03297550302216556
70598,0.21597754736706146
70599,0.12836193791354375
70600,0.28495313323092486
70601,0.06810644511098099
70602,0.09195941432585625
70603,0.3369764515951881
70604,0.38898590454102566
70605,0.3395933584266868
70606,0.1479398423484205
70607,0.11763801065953843
70608,0.1658771467583964
70609,0.07678765661487273
70610,0.022109095733266047
70611,0.2092914622518985
70612,0.38622350418818235
70613,0.38751764437401537
70614,0.4109676543957845
70615,0.03761056280917654
70616,0.22445872359404506
70617,0.3359479589824489
70618,0.4541548325660539
70619,0.0641651220772539
70620,0.18051443080215693
70621,0.22346947535381573
70622,0.009347880516111587
70623,0.19594967687392714
70624,0.41134818046509014
70625,0.2955516258640232
70626,0.3542558986282419
70627,0.12884461223674276
70628,0.5378059598048993
70629,0.1136096986152185
70630,0.22045330658255882
70631,0.08755343153437697
70632,0.04671687353822609
70633,0.26286118327154373
70634,0.2905809992798164
70635,0.21700630233944618
70636,0.2999419437375341
70637,0.10783408023579269
70638,0.5278836943583707
70639,0.21006271378907598
70640,0.13816003085683146
70641,0.11669982979424307
70642,0.07864092712287152
70643,0.049040754705222026
70644,0.3330951170471052
70645,0.2419130461801197
70646,0.6475157693979225
70647,0.10864538262827614
70648,0.1479678991294989
70649,0.1912079383818817
70650,0.29405822157549505
70651,0.393464962166759
70652,0.04805323530606781
70653,0.3155331761623225
70654,0.2645516475651921
70655,0.13446569166296665
70656,0.20758111606163862
70657,0.3764021210063432
70658,0.3262097469181333
70659,0.36752044684601404
70660,0.0444933440678909
70661,0.35457453215782225
70662,0.21245386454022477
70663,0.049806323519363926
70664,0.1704047831675361
70665,0.12452066239054525
70666,0.2841045633127773
70667,0.3169416964098236
70668,0.08805374450134162
70669,0.06953871495858598
70670,0.13969705826672607
70671,0.34763872164177445
70672,0.13242609071571063
70673,0.7199321433585656
70674,0.45020205769610344
70675,0.1489893172425038
70676,0.026098925170986
70677,0.17015512201948507
70678,0.08823258684562842
70679,0.5325707736915853
70680,0.18074195295632303
70681,0.6750881615332486
70682,0.6519029639035027
70683,0.46682197538785486
70684,0.31555845154074164
