id,dep_delayed_15min
68121,0.9345413604489237
68122,0.32259918174533975
68123,0.05390567844827002
68124,0.21877979725208022
68125,0.1987427662865366
68126,0.19117292693000631
68127,0.29542608716487284
68128,0.21824275625226597
68129,0.02249401249315054
68130,0.05188374660808702
68131,0.21638548097434931
68132,0.04868393683559154
68133,0.44504351473632026
68134,0.37737391610256366
68135,0.32509999654520455
68136,0.575373193482972
68137,0.6717514077542522
68138,0.18733628358979584
68139,0.34252409142041657
68140,0.24932278786023476
68141,0.06365496192997389
68142,0.22744735616160355
68143,0.14251717975863817
68144,0.24348524996647486
68145,0.06754767384175653
68146,0.19963698663039178
68147,0.14336439375061621
68148,0.04364335593799343
68149,0.3494332503959621
68150,0.24089723608763036
68151,0.788960464034942
68152,0.01351570180677966
68153,0.2136055855782969
68154,0.4036667560970946
68155,0.2029809477121898
68156,0.25192949899468875
68157,0.07304184876860431
68158,0.17777301216409538
68159,0.1451069687973658
68160,0.037926222423654274
68161,0.7372508252747706
68162,0.3241876441313526
68163,0.4233213747585991
68164,0.8610881362374498
68165,0.22440175536042586
68166,0.2568540879001046
68167,0.08564354361982066
68168,0.2919302937837008
68169,0.2914084668785774
68170,0.7338387698507214
68171,0.3078723032514557
68172,0.15647490235147896
68173,0.686364622257101
68174,0.08708374361209126
68175,0.4454003049405028
68176,0.03369748345223926
68177,0.602329433764942
68178,0.3957135958197734
68179,0.31994134747501723
68180,0.20058892087469993
68181,0.23363638861966285
68182,0.34994543374717135
68183,0.09331020901931886
68184,0.13290077211574483
68185,0.15204829585583687
68186,0.22897866795627933
68187,0.21586608129582985
68188,0.19485719841807106
68189,0.21663683931883115
68190,0.38511500485281125
68191,0.4240471021614546
68192,0.20757804130849292
68193,0.22687985319863022
68194,0.23785126306993562
68195,0.21832245453182705
68196,0.19950252951036054
68197,0.16421647900666714
68198,0.2125645115115952
68199,0.025179696539264614
68200,0.19871614898699325
68201,0.19389339679280523
68202,0.03730063493206459
68203,0.3466545930441458
68204,0.3228207084378097
68205,0.06782063996608603
68206,0.07906706732273971
68207,0.20869266197025266
68208,0.2347516722005841
68209,0.29991092669122293
68210,0.34693731073663436
68211,0.3179360358419395
68212,0.0909092719914462
68213,0.0724067285860805
68214,0.01206487114434508
68215,0.21569679080869936
68216,0.04922691799163397
68217,0.2019976369752849
68218,0.22419963578901514
68219,0.6268427041724419
68220,0.39701598747644856
68221,0.030378954512468467
68222,0.42228487887680266
68223,0.031200054471256258
68224,0.6300996210391615
68225,0.24539748930188168
68226,0.16134739938572315
68227,0.051639725346549266
68228,0.13858585613700442
68229,0.425077968562107
68230,0.1443153524710328
68231,0.21912398395088856
68232,0.27678071517492076
68233,0.10152336469029698
68234,0.71344382573048
68235,0.36666199656747744
68236,0.20830541073065095
68237,0.3960773299522345
68238,0.15961978859292691
68239,0.4253047357657785
68240,0.3512443212211898
68241,0.29690536302722803
68242,0.15927541552299015
68243,0.36795196840897404
68244,0.04145503965513901
68245,0.011823857842698373
68246,0.17783423614345395
68247,0.12051757922932646
68248,0.3421197752065914
68249,0.25887181456162395
68250,0.1403888011377267
68251,0.21744698009105565
68252,0.2576571136622274
68253,0.1920705742336379
68254,0.04489168112728985
68255,0.442048842936195
68256,0.09159946372425276
68257,0.23293031271927525
68258,0.06290732171095141
68259,0.45225669619776854
68260,0.5212363957981955
68261,0.19944162477188734
68262,0.11073123159943953
68263,0.5481139500062081
68264,0.1764714619906436
68265,0.3080912552242574
68266,0.23093041977003356
68267,0.3211708455301443
68268,0.14407804532396198
68269,0.23461984219490084
68270,0.16365017290135425
68271,0.44225768357925616
68272,0.4914740905266237
68273,0.23341434563801133
68274,0.4238290142725309
68275,0.23857449025629737
68276,0.28271375679388283
68277,0.3435768742060735
68278,0.055134056797913764
68279,0.13575008684887663
68280,0.2450264506592848
68281,0.05858873586734071
68282,0.3771125029151491
68283,0.371268450726972
68284,0.19103626141887758
68285,0.2796095935244227
68286,0.8162946724585582
68287,0.8450539121569112
68288,0.04245973640328257
68289,0.1383599390126944
68290,0.5413028570642044
68291,0.2479023923473125
68292,0.05657042328092939
68293,0.3917111756017505
68294,0.3651583273769963
68295,0.19183484513277385
68296,0.012775403421357053
68297,0.12509890736790866
68298,0.5393146285543715
68299,0.08129238237367796
68300,0.0440664048662768
68301,0.016287955380289466
68302,0.2712935044353935
68303,0.21578527796978875
68304,0.14911403401749274
68305,0.136614942408074
68306,0.35274024904681933
68307,0.1794665688763245
68308,0.15762575918193303
68309,0.3386843000625732
68310,0.3494456310915056
68311,0.15443412234742349
68312,0.14272663403137273
68313,0.09511758778968725
68314,0.21293159212681678
68315,0.07608964128405361
68316,0.5898948543478817
68317,0.35370653574561434
68318,0.1319282649991929
68319,0.06004346530193811
68320,0.15897060448408043
68321,0.22307456160057956
68322,0.2692828075679503
68323,0.3178141365785095
68324,0.7911550674710092
68325,0.19259118741859796
68326,0.2787741826672859
68327,0.00872547446762079
68328,0.022729445859312233
68329,0.13544884819190178
68330,0.1727355009787197
68331,0.2186746715930621
68332,0.36627569861455445
68333,0.4425938506686741
68334,0.44628175967944994
68335,0.5834690185576257
68336,0.8976175373023034
68337,0.28973338580448427
68338,0.06960493608915279
68339,0.21422480589926898
68340,0.26644324152528504
68341,0.1402714991460003
68342,0.022295116148052574
68343,0.11877129083882186
68344,0.4453996631155371
68345,0.24632275550839153
68346,0.282111254161195
68347,0.16247308236139088
68348,0.34468881857614425
68349,0.016181109677281334
68350,0.5883817873223941
68351,0.008596702728570221
68352,0.024927504402404647
68353,0.33737270985416634
68354,0.6771982371687068
68355,0.45909146488082725
68356,0.1560419145576576
68357,0.07460829300245556
68358,0.323791743613074
68359,0.336642637520958
68360,0.05563075078011061
68361,0.9576032186401925
68362,0.2981460630167644
68363,0.28828948393301124
68364,0.44666303599038754
68365,0.40844126781225143
68366,0.5495742383562334
68367,0.22262378245276046
68368,0.169244480185572
68369,0.316071568335232
68370,0.2201903788122668
68371,0.18047191661293588
68372,0.19837564478564407
68373,0.08349030398145857
68374,0.07222932643598165
68375,0.20754095800530695
68376,0.6145759640829498
68377,0.18027976568577167
68378,0.29423857259483416
68379,0.09962610112289275
68380,0.4498166358869434
68381,0.07130929309373144
68382,0.009312480670947436
68383,0.09901380451516609
68384,0.1545218593265029
68385,0.19594307287925536
68386,0.3671277081453111
68387,0.014217053186859417
68388,0.22435392073085897
68389,0.15271705190217752
68390,0.32117871869503717
68391,0.20558364047043115
68392,0.1046517729707463
68393,0.13273608954960991
68394,0.08413550831070583
68395,0.7075690433543673
68396,0.5682745045524249
68397,0.023647464854989936
68398,0.3394663595489153
68399,0.1911473132058905
68400,0.2112151490470065
68401,0.14348944264216917
68402,0.11401245726509832
68403,0.4274759101856264
68404,0.1689231277798572
68405,0.11663399375596763
68406,0.12470062981320029
68407,0.021743326552186065
68408,0.3267791578149089
68409,0.21802486322000222
68410,0.3387941182917277
68411,0.6079881631700828
68412,0.3751868547355764
68413,0.3798862650775125
68414,0.040303226787694324
68415,0.014720014227674204
68416,0.3275905808651593
68417,0.2573909830715046
68418,0.7577597737413112
68419,0.3490414281787113
68420,0.11777000744137897
68421,0.27866088657995464
68422,0.0028982503140294515
68423,0.284957937400168
68424,0.020450291648917332
68425,0.17764605111594867
68426,0.17235481207408918
68427,0.11568833470902129
68428,0.11133271318975543
68429,0.12079181092504133
68430,0.5887716908740884
68431,0.12222548878159935
68432,0.5882256320946513
68433,0.0920484380627801
68434,0.1917878339813902
68435,0.2163950042841797
68436,0.037090221691173514
68437,0.04251327748794032
68438,0.6811233814762758
68439,0.275936197272893
68440,0.013118434890151126
68441,0.2117446800785863
68442,0.05394976252122592
68443,0.2866552619377516
68444,0.09578917700771583
68445,0.8078773155935584
68446,0.3215323089280319
68447,0.01902156687382719
68448,0.028046464247858928
68449,0.5270435097258662
68450,0.27935693653138693
68451,0.0212300492004366
68452,0.11940743468502611
68453,0.34925137024545616
68454,0.18711951913680483
68455,0.15287990745920435
68456,0.26011257093249507
68457,0.4201951568075709
68458,0.01568918365667892
68459,0.3049273327440132
68460,0.7369981665969402
68461,0.3671741501777482
68462,0.2597803058338687
68463,0.04490822103650038
68464,0.2952818860007783
68465,0.2222047335005628
68466,0.05342943640961368
68467,0.30020938312643064
68468,0.3313753963910175
68469,0.04023312738198764
68470,0.15139787803624313
68471,0.013000301705913807
68472,0.37015375635521225
68473,0.41733817513247384
68474,0.5050889347217212
68475,0.397802231600313
68476,0.09430743610771916
68477,0.289996771866251
68478,0.10607787698703261
68479,0.09127310591273871
68480,0.7918103718337871
68481,0.39572749575049987
68482,0.23102205020109123
68483,0.163053810681295
68484,0.3215246074502537
68485,0.12038805538908369
68486,0.16167365857305013
68487,0.4190822202135766
68488,0.20902119163637506
68489,0.12366715038297138
68490,0.17637362261205994
68491,0.4198698222104337
68492,0.5569839882099802
68493,0.2847621810602471
68494,0.07521372609508127
68495,0.24340489622062667
68496,0.021574756707878954
68497,0.08725249997378345
68498,0.21698110012114835
68499,0.4986306623245057
68500,0.6422340450779139
68501,0.43201880723444147
68502,0.4018520186368045
68503,0.23037275480659436
68504,0.04195472782075149
68505,0.15371694403143124
68506,0.48392275479821123
68507,0.027711802731779252
68508,0.20185671225125792
68509,0.40052978182708077
68510,0.2877330746963284
68511,0.17433099134108168
68512,0.2169994182728388
68513,0.31152671278041405
68514,0.45347429873041795
68515,0.16498644379286773
68516,0.13469727000825765
68517,0.31171537391072046
68518,0.44528168251704836
68519,0.3179572009447097
68520,0.02173040025715554
68521,0.12782236396542845
68522,0.17564072057136948
68523,0.04459650485855993
68524,0.009371460023421069
68525,0.275087320113987
68526,0.15946774860751137
68527,0.3433143030520494
68528,0.3072154612347689
68529,0.12574599942097398
68530,0.34469473689567987
68531,0.18659128058886545
68532,0.40485999072813433
68533,0.39700291655132375
68534,0.17858208194715386
68535,0.0774282252293847
68536,0.2009605828516077
68537,0.432947905073363
68538,0.1078313497370688
68539,0.1993217874338888
68540,0.6930886996061563
68541,0.0783085832920369
68542,0.22707261527732542
68543,0.49889824364288593
68544,0.3855274726500011
68545,0.09314834904820139
68546,0.4399484039778584
68547,0.641556217519586
68548,0.3510634324359157
68549,0.11093321169404988
68550,0.10346147155958747
68551,0.8754873329867302
68552,0.45672992939359247
68553,0.5849241113192044
68554,0.3185892070598445
68555,0.129006201982763
68556,0.22486598216254988
68557,0.35601760779374714
68558,0.14658518604505208
68559,0.3274752566132749
68560,0.24424368847903732
68561,0.08386014574915936
68562,0.04968912035140166
68563,0.14669801075356265
68564,0.12442425601919611
68565,0.21227127596888212
68566,0.05519045629951196
68567,0.3449924855813704
68568,0.2967752943433825
68569,0.3157199864711884
68570,0.42690631725151085
68571,0.0589582346140976
68572,0.11635927512275893
68573,0.2979917089033098
68574,0.28052098076696314
68575,0.1930531855653309
68576,0.2502439558907854
68577,0.7601368621796345
68578,0.25014474032566797
68579,0.37260479626033105
68580,0.12455010173429251
68581,0.19311022802880887
68582,0.10237461651976397
68583,0.18691292963188583
68584,0.5904644480163544
68585,0.42575061831590566
68586,0.027827482290564615
68587,0.15617025933500023
68588,0.026393408399886686
68589,0.483877143467493
68590,0.18915027753230745
68591,0.5562925287039073
68592,0.23555734327774258
68593,0.31450182010852257
68594,0.1435040196556809
68595,0.012854254261547954
68596,0.09573565337670584
68597,0.029412852396820222
68598,0.19495825154172536
68599,0.20717752844182832
68600,0.09018507405037764
68601,0.5230777583492345
68602,0.07651406011880618
68603,0.4323700408091818
68604,0.4693277171593547
68605,0.3133069958390684
68606,0.19891847030853466
68607,0.15329674658671294
68608,0.12343069408047054
68609,0.24209606054609123
68610,0.14476765084656895
68611,0.7577443782199186
68612,0.4246243962201365
68613,0.1815842235989554
68614,0.2744286814313531
68615,0.2053179783124464
68616,0.14982880753209932
68617,0.07576826873681386
68618,0.06871566630393915
68619,0.26360780266077904
68620,0.04586382275805464
68621,0.28063349822140427
68622,0.29798363993747284
68623,0.21208588960586947
68624,0.1576919809562233
68625,0.10296249328631611
68626,0.39543175338049086
68627,0.40890601438213997
68628,0.09072838560899472
68629,0.011934176539827946
68630,0.07379189313641119
68631,0.22284560564518335
68632,0.06196148269412059
68633,0.1889562131756252
68634,0.16260590057052468
68635,0.4052884883526761
68636,0.37300833389578064
68637,0.4528375891260158
68638,0.17835434602343925
68639,0.07012797467184308
68640,0.17294045840259015
68641,0.08083825088557621
68642,0.061322704278640144
68643,0.09894436326867971
68644,0.09858352810117142
68645,0.36139361403101633
68646,0.06912979884802427
68647,0.05010332237203685
68648,0.02608033526123956
68649,0.17226557988034008
68650,0.23783158473620858
68651,0.040471461374046475
68652,0.09144347516796583
68653,0.3925973581997704
68654,0.2349416865929253
68655,0.2973966553263968
68656,0.1090230875984043
68657,0.2580659543632097
68658,0.21355373713292702
68659,0.5298947277850914
68660,0.19741157127381165
68661,0.22303600883381922
68662,0.2522729635446008
68663,0.15409036586545252
68664,0.019114015018243804
68665,0.25422330531757276
68666,0.07361715424767622
68667,0.06737424821368229
68668,0.09683311276037362
68669,0.23444617566605191
68670,0.017241277646639
68671,0.7445950471085259
68672,0.12349427844641515
68673,0.13987815333394937
68674,0.2854231810917021
68675,0.38769509662532226
68676,0.5855157592696998
68677,0.43110464454352204
68678,0.23852250440147418
68679,0.39995120257852157
68680,0.17082468869369594
68681,0.29277295004250387
68682,0.03440003870519022
68683,0.1884748195177728
68684,0.18531683023481646
68685,0.12724896887212148
68686,0.34550387606105365
68687,0.17064641355439214
68688,0.4073060286822137
68689,0.07155980935442778
68690,0.11504971219211814
68691,0.10366788431006893
68692,0.1779159768221065
68693,0.737328961624824
68694,0.4352440749691684
68695,0.40476757005951214
68696,0.2518418597380029
68697,0.6944978975945473
68698,0.26889216387419884
68699,0.1351019394840508
68700,0.3613010844521741
68701,0.3269525700016152
68702,0.2036735188759502
68703,0.200419496045953
68704,0.22127882302085466
68705,0.16866115345716326
68706,0.17835965615310176
68707,0.3747325562922196
68708,0.059234292159230914
68709,0.25909706409996347
68710,0.041820249482037164
68711,0.23075197522864674
68712,0.5235522224016889
68713,0.24625485532949348
68714,0.37138176858321964
68715,0.18913118698722814
68716,0.01309575369847279
68717,0.09845299556958577
68718,0.12171930519147897
68719,0.20265358895957758
68720,0.1143948771106129
68721,0.6166672679001998
68722,0.1695929956183541
68723,0.14212304104673398
68724,0.6693367864225698
68725,0.11209718925709304
68726,0.19729408549190866
68727,0.15637043698863226
68728,0.38232198315389415
68729,0.14550021594274934
68730,0.16870601779001698
68731,0.056411174519107994
68732,0.3728133291666661
68733,0.844677795790642
68734,0.1253132389406934
68735,0.08878400329537316
68736,0.04257335174047999
68737,0.7357854390581473
68738,0.36938591210108773
68739,0.4397449472114897
68740,0.22989423148963148
68741,0.12577802104401845
68742,0.5013391556264071
68743,0.5509247628975427
68744,0.2697351727461792
68745,0.22981368691711163
68746,0.46267258407751094
68747,0.24908383168830914
68748,0.16281229785009071
68749,0.035878190015997714
68750,0.05735438645032925
68751,0.14361829482610164
68752,0.4437548859285657
68753,0.28875559942190465
68754,0.17534632824866758
68755,0.13113381319920242
68756,0.3629658357695742
68757,0.3757001860529277
68758,0.1136723727849595
68759,0.5637377634248262
68760,0.06818132893924783
68761,0.14303560576847085
68762,0.30488749452373426
68763,0.08218830287876568
68764,0.5195211036821148
68765,0.009547158493710139
68766,0.059465924483046044
68767,0.1813605605601946
68768,0.21977462391789063
68769,0.4532802311227411
68770,0.28340641005923733
68771,0.23793061438351673
68772,0.2340473356036129
68773,0.27448295018560875
68774,0.7274330872375975
68775,0.05889310015473189
68776,0.06382075979191282
68777,0.07288085066487315
68778,0.16798429595467795
68779,0.04392354298216219
68780,0.2465473197822653
68781,0.2159324349784634
68782,0.44790124253713975
68783,0.21104942683573466
68784,0.6469115083761071
68785,0.03478450900844552
68786,0.8564517611961067
68787,0.3109944351514346
68788,0.22020050187356496
68789,0.05200290943798979
68790,0.19609452691352736
68791,0.18687985171969324
68792,0.2646992100922375
68793,0.29490355930928247
68794,0.018652025358143674
68795,0.07592584384782623
68796,0.12772691332504615
68797,0.27644339616368707
68798,0.18446721689255446
68799,0.3347754172386119
68800,0.16660002466824547
68801,0.43432913505962084
68802,0.057747499549327175
68803,0.46196235552449016
68804,0.3343179385155718
68805,0.2035186855438448
68806,0.24908104903741463
68807,0.25408577475220917
68808,0.08081412462416473
68809,0.18723337716275823
68810,0.02876437888716861
68811,0.26202605949731583
68812,0.18423829999054847
68813,0.5141723270573715
68814,0.05205804829598213
68815,0.08804127102775444
68816,0.4147805320342541
68817,0.2116683488180276
68818,0.016061240119487896
68819,0.26222856863960964
68820,0.3689052604273727
68821,0.2772504049674639
68822,0.006663962191509752
68823,0.34766974156728025
68824,0.09503345612291515
68825,0.33010631297214216
68826,0.21738772487291513
68827,0.34128726087971284
68828,0.49818462692830656
68829,0.13743857021242484
68830,0.003902340528953453
68831,0.24091165767990927
68832,0.10237954914463443
68833,0.18558891460816962
68834,0.4464262174907371
68835,0.25955016648980866
68836,0.25398950436444206
68837,0.49039012976630225
68838,0.261666917394489
68839,0.7525903082645737
68840,0.1182965355347253
68841,0.34635285526633136
68842,0.40464299100070505
68843,0.40876345303086864
68844,0.1824209147991105
68845,0.026436405697911055
68846,0.13714483687323722
68847,0.38820923263014223
68848,0.3174709692352092
68849,0.21968499262732114
68850,0.24259443337482994
68851,0.0891530780838661
68852,0.12735232679256084
68853,0.1127945003071975
68854,0.6921102725635259
68855,0.376748091935354
68856,0.07488576728327997
68857,0.31811283482656094
68858,0.5166953029691189
68859,0.8099392983437417
68860,0.05928241397874825
68861,0.029088152798113314
68862,0.14807266992387333
68863,0.07627550161868397
68864,0.2871275266602282
68865,0.22738418031079488
68866,0.019541593582930204
68867,0.4708176820607737
68868,0.2701651480503175
68869,0.12486592901765427
68870,0.17122631652219092
68871,0.32676455342502125
68872,0.21512720429555945
68873,0.15325326637162473
68874,0.0328012460777897
68875,0.09462781012027144
68876,0.0978837547770593
68877,0.13573924272255902
68878,0.05625671653022908
68879,0.07284368201722131
68880,0.05874956718337931
68881,0.4173030201378767
68882,0.055096230332985205
68883,0.2734960380997599
68884,0.08567612536252944
68885,0.10562095370106642
68886,0.30320068016508067
68887,0.3830444152085348
68888,0.43906532519947516
68889,0.6149289682169469
68890,0.368659160487728
68891,0.04322832829452293
68892,0.08096150846642221
68893,0.40077701153897843
68894,0.2992101458849128
68895,0.04051305899448238
68896,0.40970670160332634
68897,0.24106186394038043
68898,0.38512986053444137
68899,0.5272897831282659
68900,0.1855514382829387
68901,0.14277959883400268
68902,0.1517303648538777
68903,0.41463172553933786
68904,0.06823652204064481
68905,0.2540314423761702
68906,0.4689233790228928
68907,0.1838642078375522
68908,0.43019605113053727
68909,0.3010687777851275
68910,0.08756034862588144
68911,0.027662781256041234
68912,0.06335503661481591
68913,0.31663197896357925
68914,0.011155551312506427
68915,0.1971644541846843
68916,0.9774583329800038
68917,0.05053055979437461
68918,0.49157011996197014
68919,0.2917326778073451
68920,0.06301194341410567
68921,0.4170501967284021
68922,0.28433393677827057
68923,0.14629247628797112
68924,0.08751752803231615
68925,0.471972762471905
68926,0.014444478206237033
68927,0.02765142872509009
68928,0.1871223259112752
68929,0.309258028723392
68930,0.47172232712296763
68931,0.9351591488496154
68932,0.05459070313949313
68933,0.3196387557922072
68934,0.1267915798688139
68935,0.16812960870285318
68936,0.11647121976582528
68937,0.3800461575248448
68938,0.0751570030425242
68939,0.4115082454048033
68940,0.019606469672069332
68941,0.4307891246611738
68942,0.2862048814324581
68943,0.15373495574203072
68944,0.2368103544449759
68945,0.15986230409497804
68946,0.36823248894058647
68947,0.13793053431729282
68948,0.19273597856560468
68949,0.45044535408064634
68950,0.470332812929351
68951,0.1355447047748396
68952,0.12018308341668456
68953,0.16465914777332522
68954,0.37299173864993707
68955,0.060679049123232895
68956,0.20911937235080788
68957,0.11256247009243851
68958,0.17934910872760565
68959,0.05309051242270487
68960,0.115379226238878
68961,0.2446192211637795
68962,0.32301121346858375
68963,0.12521873384086232
68964,0.18972530055074202
68965,0.41564320538944366
68966,0.1938354848265004
68967,0.1795899681428367
68968,0.287149282842396
68969,0.08961837718879329
68970,0.362493201856598
68971,0.491710408334103
68972,0.18822330115209107
68973,0.15926216330959625
68974,0.4355946562594507
68975,0.13775894040866937
68976,0.08768609017598544
68977,0.08377377208076298
68978,0.14119136922064154
68979,0.16999265640876982
68980,0.22137555102288645
68981,0.26524731568211996
68982,0.03312115862500402
68983,0.17604530999072812
68984,0.21900026691402077
68985,0.10280084865786042
68986,0.2448679663915589
68987,0.5255418703260065
68988,0.2459075220285116
68989,0.019849664093728663
68990,0.25587595611871267
68991,0.3009488355350933
68992,0.09089593164152214
68993,0.035497741039744436
68994,0.08058902667924568
68995,0.2495804859146183
68996,0.40574744503565546
68997,0.22469015956885996
68998,0.22279744821172112
68999,0.15076727648680457
69000,0.21229641265243085
69001,0.02078359845085506
69002,0.13275968977041763
69003,0.34171596568211315
69004,0.04823242469012703
69005,0.04279735588664603
69006,0.12292525659439091
69007,0.7736965627306249
69008,0.10035765166284419
69009,0.2195193762468767
69010,0.12603349590277688
69011,0.11846234597612292
69012,0.2470204395181712
69013,0.06263565432325469
69014,0.14880107736164194
69015,0.07658026610486962
69016,0.03138688809217289
69017,0.6152413067799958
69018,0.24249674857050058
69019,0.22717217475534895
69020,0.1320234406769532
69021,0.3241456117828543
69022,0.32809840842959537
69023,0.11528560090169272
69024,0.2924330168170434
69025,0.10974521830617134
69026,0.1035048860644026
69027,0.11009551724728904
69028,0.024166814969539496
69029,0.3020297350183631
69030,0.07173045823821712
69031,0.30163861968669703
69032,0.0487764182938678
69033,0.013849410290114593
69034,0.021812579696750167
69035,0.1404539093922971
69036,0.3047990577973787
69037,0.5553244128328667
69038,0.10765936011475893
69039,0.0816842854585483
69040,0.3908531305467524
69041,0.5880295042739521
69042,0.16257939150344103
69043,0.28414309436726753
69044,0.0726980521279374
69045,0.33799026716253744
69046,0.18648132115340846
69047,0.1498108632016125
69048,0.047230001678882534
69049,0.08039215538152214
69050,0.1223591756953723
69051,0.338876890209896
69052,0.23822852780079323
69053,0.562611624430244
69054,0.8254497791157146
69055,0.5727105469708298
69056,0.5655802537120391
69057,0.1236995416694187
69058,0.2797915809126838
69059,0.49903802281653825
69060,0.21821030920791823
69061,0.3556858769367247
69062,0.22408705863144068
69063,0.3496942999958433
69064,0.05093560921497959
69065,0.2451958991384672
69066,0.23235224448384
69067,0.05062798304411956
69068,0.22044431132474665
69069,0.49137300054795335
69070,0.19128890002349075
69071,0.13747254488752708
69072,0.12721096948250563
69073,0.2776193399144861
69074,0.19398228651093047
69075,0.20494035216062123
69076,0.35598193347222584
69077,0.20313646796753512
69078,0.23455384006776747
69079,0.2222546512643432
69080,0.0320151688616155
69081,0.17385437560597483
69082,0.22861653304551455
69083,0.24354530069445257
69084,0.4634536695186825
69085,0.13463806914858634
69086,0.02090178610607979
69087,0.35614547257020973
69088,0.21401516165814533
69089,0.13784019305259912
69090,0.09245590297705585
69091,0.11823759759783085
69092,0.22487749126599874
69093,0.3770703725014512
69094,0.07842963138436737
69095,0.022211859392412218
69096,0.2290640849514538
69097,0.36015555409730654
69098,0.1471384760102501
69099,0.5946896088145713
69100,0.0246426336404444
69101,0.06477483583027151
69102,0.2610560546249998
69103,0.05445987928499523
69104,0.024768098968321654
69105,0.4842217764343472
69106,0.12073534708660807
69107,0.23168572533759751
69108,0.34247881129952873
69109,0.29641306641090304
69110,0.0672647136225044
69111,0.3712543711362694
69112,0.05944539129331394
69113,0.03293685971981832
69114,0.3110154962702969
69115,0.4186680004064031
69116,0.35046895511615833
69117,0.15339132563126193
69118,0.19723763151787738
69119,0.778165385714937
69120,0.08443337239420524
69121,0.30867230227408443
69122,0.3234169239639076
69123,0.24775018514453204
69124,0.2677703598686529
69125,0.7892781948539614
69126,0.3578580213843332
69127,0.04232411359562276
69128,0.005332332534588646
69129,0.16152934270638683
69130,0.07308972708712189
69131,0.21423694351922393
69132,0.3980922836754991
69133,0.638814484268017
69134,0.4929118644956346
69135,0.25479549340926755
69136,0.38098785182987943
69137,0.2151477701180646
69138,0.4133854885530514
69139,0.1965248802189131
69140,0.17193238975695396
69141,0.09438012315366158
69142,0.11943432155750289
69143,0.12717950283067256
69144,0.1591760567927269
69145,0.2509553356012981
69146,0.3774091673879432
69147,0.15292211204042727
69148,0.34799966408360133
69149,0.41484892903918663
69150,0.28708516524897343
69151,0.24148962231638715
69152,0.19292148099008424
69153,0.19398077553504972
69154,0.13793142720875695
69155,0.27015924683308423
69156,0.08953212800733146
69157,0.8596501278459955
69158,0.08429317478994605
69159,0.0673822349532245
69160,0.020935031543159927
69161,0.04184709422364355
69162,0.21036660909042038
69163,0.07402050422502666
69164,0.32711758862660517
69165,0.2434826384283103
69166,0.18239118218254047
69167,0.2637027437809242
69168,0.07419952821502242
69169,0.0791953601527861
69170,0.42472585489537007
69171,0.2921063527601123
69172,0.12282953135047489
69173,0.3460736368001926
69174,0.3759864037935479
69175,0.22193548135750688
69176,0.16475224139665712
69177,0.5584105966719646
69178,0.02018436268864068
69179,0.5789481910826086
69180,0.425542624680335
69181,0.22610888659076261
69182,0.1414719430904538
69183,0.5375812392944792
69184,0.11320247529754675
69185,0.35074523230715987
69186,0.4881687437063692
69187,0.1430545117544233
69188,0.3637302374729472
69189,0.4476795992194017
69190,0.30556062484953267
69191,0.28558968211802405
69192,0.29339280965094944
69193,0.23140358744696768
69194,0.22476790259311927
69195,0.20792979205880072
69196,0.17736914898798564
69197,0.10069748678721277
69198,0.0574689261060195
69199,0.44913008912143415
69200,0.4157690494371849
69201,0.23326913223871265
69202,0.37187397032829606
69203,0.027555640382174052
69204,0.040888507924112895
69205,0.021370056862561774
69206,0.45470546450645355
69207,0.14291195783800792
69208,0.35022253600482073
69209,0.041874129501403484
69210,0.3170456281187813
69211,0.11781906799528648
69212,0.3376318496760273
69213,0.24235503330792307
69214,0.08401285757687464
69215,0.17034776057886575
69216,0.3025443825577108
69217,0.211973507364549
69218,0.4159805147416826
69219,0.37538751950486515
69220,0.05396430695871007
69221,0.3013514146984631
69222,0.7835568175456654
69223,0.011686596840632685
69224,0.20260806563481887
69225,0.20811101299761872
69226,0.3066848251211743
69227,0.24519256975529646
69228,0.053147033386246434
69229,0.3983507257496463
69230,0.3646826846176858
69231,0.27640285453104
69232,0.3534712558096057
69233,0.3243754922435831
69234,0.09270784408592969
69235,0.674654486975481
69236,0.6678806511692043
69237,0.5054185315097762
69238,0.16408451234904084
69239,0.15205895867803962
69240,0.39207121338890344
69241,0.1134274428736267
69242,0.12412055354389746
69243,0.07649501037632511
69244,0.10431046889155993
69245,0.028987007781775136
69246,0.27900177345789656
69247,0.14247262547451633
69248,0.20997375461908047
69249,0.07680309398210716
69250,0.008012280508908719
69251,0.4156478799583803
69252,0.03230419023120598
69253,0.33336841848451215
69254,0.008940969003023137
69255,0.2056365489750695
69256,0.07330873479050398
69257,0.03467305965889843
69258,0.3607363525990957
69259,0.17137516230674263
69260,0.37230283263121483
69261,0.24658902507103755
69262,0.055302087679158236
69263,0.023046826998740923
69264,0.09553738545821934
69265,0.13082845342979355
69266,0.7253067304184435
69267,0.39256979549059823
69268,0.5374605506529734
69269,0.2267443916809959
69270,0.12977753772396636
69271,0.24492501406290054
69272,0.27601699563273
69273,0.31305495794880717
69274,0.2729979785030717
69275,0.2124407537151738
69276,0.28694471297214513
69277,0.7441032208006053
69278,0.25081286639737876
69279,0.39260766001823477
69280,0.0686289387773047
69281,0.1744814304733821
69282,0.13562617881690156
69283,0.3209662581227382
69284,0.18611071279098124
69285,0.003400212664990494
69286,0.23582791213942428
69287,0.7138953577738478
69288,0.15034665361819416
69289,0.052475292182839896
