id,dep_delayed_15min
75225,0.27156231058754854
75226,0.18141057724122203
75227,0.5134531315849628
75228,0.31225960011713977
75229,0.4756159840321587
75230,0.03308772655909626
75231,0.0664801265687512
75232,0.07181436721831175
75233,0.19926504393711986
75234,0.5549379239729453
75235,0.643187621519393
75236,0.4365308736262613
75237,0.29455903682830686
75238,0.23867832763080687
75239,0.20110318609774505
75240,0.137711441857661
75241,0.3147385197878472
75242,0.23837466972827603
75243,0.41603800371683025
75244,0.5053894759302854
75245,0.01959684820502443
75246,0.2927567837233249
75247,0.47979227499645694
75248,0.07721453423863642
75249,0.43308650645289926
75250,0.1017987311485265
75251,0.48328880853974593
75252,0.11253180570731029
75253,0.23183834012945256
75254,0.17801146781677613
75255,0.15117112145389733
75256,0.4040492357312362
75257,0.03206266679197124
75258,0.40341283448805165
75259,0.0978285377903836
75260,0.41375989539683533
75261,0.17499771824768967
75262,0.9199019967158926
75263,0.23744809758399252
75264,0.12713969459635446
75265,0.13967758505968098
75266,0.12118144130989501
75267,0.01868775508687872
75268,0.47475985896691936
75269,0.1315643844562189
75270,0.16963680427120378
75271,0.1777215464519399
75272,0.1781812787184104
75273,0.26414033886393706
75274,0.3262749740314202
75275,0.38815302311328775
75276,0.2954264910590333
75277,0.20851740565822358
75278,0.08045016181276768
75279,0.36839355690253717
75280,0.2281037674301932
75281,0.30795041429850406
75282,0.5728130541204071
75283,0.3441493401950548
75284,0.051404713292334744
75285,0.12292712812523894
75286,0.05566827694222986
75287,0.22561757438195462
75288,0.36419701318073305
75289,0.23325534190352865
75290,0.02641159987654132
75291,0.36802068927245346
75292,0.20335500897864384
75293,0.396093382614785
75294,0.3640112570988678
75295,0.06407441992326912
75296,0.05381754343720701
75297,0.479702836531068
75298,0.243305543067614
75299,0.07291501439463167
75300,0.5147290011756079
75301,0.36492052260301877
75302,0.4402210752167565
75303,0.07768592344434197
75304,0.3977943190524312
75305,0.12619755973894609
75306,0.3711508250657205
75307,0.5280132156682873
75308,0.09388953786801868
75309,0.21133999372817677
75310,0.15971700593612956
75311,0.5505739948921372
75312,0.06606755764336038
75313,0.12059132931450747
75314,0.7648540333071526
75315,0.31134227914771473
75316,0.5467991318821074
75317,0.3160106923079778
75318,0.058321230158954934
75319,0.3373082579147153
75320,0.025369138131820807
75321,0.14518495749396024
75322,0.5316714503893214
75323,0.3804495916692848
75324,0.4590112286419002
75325,0.1083275342883949
75326,0.037042939621891674
75327,0.19602979928615713
75328,0.046207145590696164
75329,0.21860227973414637
75330,0.010031461438547875
75331,0.3628719669736978
75332,0.46943167265718894
75333,0.08353399430944944
75334,0.4085517411726702
75335,0.07880782301803334
75336,0.23884876935739108
75337,0.6125086805876158
75338,0.2772713822606566
75339,0.11850705759751315
75340,0.4461392755901501
75341,0.2044469224308693
75342,0.4604544480619595
75343,0.06841649540587152
75344,0.0941385456781425
75345,0.1631043498041015
75346,0.16936977299522427
75347,0.035466634119087896
75348,0.26044765603671477
75349,0.19878209718813902
75350,0.31059705859581954
75351,0.10820924624501921
75352,0.1801713773352154
75353,0.498853938023035
75354,0.22055407561684726
75355,0.3983744308427414
75356,0.16624549475622524
75357,0.2691010729322826
75358,0.20231299535485978
75359,0.48679279068956005
75360,0.08171279003171254
75361,0.24235615091364607
75362,0.45749663493527365
75363,0.17261577479032103
75364,0.019161881901078943
75365,0.3645690923396757
75366,0.12018252193882928
75367,0.28179044616516274
75368,0.14757364888944205
75369,0.380156737291076
75370,0.04982758702106406
75371,0.019945079597089813
75372,0.07976319866868849
75373,0.6648297302015032
75374,0.33201258563829156
75375,0.38086714946549594
75376,0.20973528974823036
75377,0.11650685226860884
75378,0.23830097042863552
75379,0.0735558549088616
75380,0.6349362407038449
75381,0.23684553120675633
75382,0.17095595091409732
75383,0.002103164956569331
75384,0.540203381806953
75385,0.11685821885304117
75386,0.5356956453086299
75387,0.5972748714910182
75388,0.34696369383428943
75389,0.4071525490646523
75390,0.421181664283239
75391,0.8430852029566904
75392,0.10171277865356901
75393,0.08178265317627466
75394,0.07038208925849586
75395,0.12091303184042064
75396,0.05552066652351486
75397,0.06615995784755613
75398,0.2875208196101023
75399,0.1742958571251514
75400,0.12250766487149187
75401,0.031991345647085674
75402,0.09686047635318887
75403,0.20376055972456997
75404,0.21837583069284958
75405,0.1493547939153538
75406,0.33781516396888617
75407,0.14738493002568231
75408,0.36553938217428206
75409,0.5874935704118437
75410,0.09677634900551431
75411,0.1325391609143269
75412,0.6136111969151657
75413,0.5348913333831679
75414,0.2360515665999951
75415,0.2105451648978038
75416,0.06929027845687438
75417,0.21087551855869227
75418,0.0991154275961573
75419,0.20941352661397117
75420,0.15462316351190655
75421,0.021028092811007454
75422,0.03941927364478187
75423,0.22763892539419983
75424,0.5096867084589515
75425,0.10017986415584058
75426,0.00451210550527653
75427,0.20939462110181026
75428,0.3461668157510525
75429,0.10868451524975573
75430,0.1522868861801991
75431,0.5658520452927153
75432,0.6857741188086633
75433,0.1770656467432759
75434,0.15113174751342962
75435,0.10844254731579807
75436,0.1994598769111786
75437,0.25843357526862415
75438,0.40485914069372964
75439,0.11999853708380463
75440,0.012675363250093155
75441,0.09329898357455127
75442,0.3007518443425899
75443,0.6362209827312351
75444,0.03645147822174147
75445,0.25529988042694485
75446,0.24909809687710907
75447,0.07479431039493442
75448,0.3305734219917981
75449,0.18406913186626614
75450,0.45306059284582045
75451,0.3682207286715781
75452,0.330718032706169
75453,0.22731983321024535
75454,0.26788370646316223
75455,0.0071432907208715465
75456,0.018471249258673817
75457,0.08956546996792608
75458,0.2387616830126511
75459,0.19436599531819693
75460,0.25791794442277044
75461,0.3854703222429213
75462,0.19201157157834792
75463,0.056833407207118075
75464,0.41660066620041925
75465,0.209194137194785
75466,0.4963305766726578
75467,0.018586666231691095
75468,0.23217856727914943
75469,0.4857478063650782
75470,0.6326712729054785
75471,0.16553913578387824
75472,0.22903810887063908
75473,0.5058272597194736
75474,0.7752812851784232
75475,0.20898050154859815
75476,0.09443999995241383
75477,0.07275580012424111
75478,0.5001642720777844
75479,0.32995117072884855
75480,0.060897991809622916
75481,0.15529599179971607
75482,0.41539683476078637
75483,0.2651542702716027
75484,0.03888493642307271
75485,0.2072686260354427
75486,0.4265056507844335
75487,0.5598616002839294
75488,0.5230237964923108
75489,0.004791275134041319
75490,0.38964199108692144
75491,0.3889085643665479
75492,0.08345816980941975
75493,0.294434056802094
75494,0.29008810847585526
75495,0.4256423140622129
75496,0.010890115691355519
75497,0.20502749843406612
75498,0.4568522765927828
75499,0.22940374606829272
75500,0.2791270641537044
75501,0.329941907032594
75502,0.023490144068283453
75503,0.3075209623478615
75504,0.14099886813542584
75505,0.09467081227888328
75506,0.28172690975108355
75507,0.12792244235687406
75508,0.14896129512544104
75509,0.32571521204181003
75510,0.5554087397860574
75511,0.07460174146912502
75512,0.8233692475124303
75513,0.2428855521729934
75514,0.379280355703647
75515,0.5014883671239471
75516,0.20713455101555805
75517,0.12207620433129654
75518,0.1950788462931939
75519,0.24333119317096835
75520,0.20519240777077738
75521,0.16637011791033382
75522,0.046345576082299826
75523,0.5486249190288214
75524,0.842309405242267
75525,0.2985125660882928
75526,0.1928751205371279
75527,0.3898958853629186
75528,0.06391617356257197
75529,0.3037707237700725
75530,0.012504358301104652
75531,0.16230515454018551
75532,0.44846411384757845
75533,0.25478998834368866
75534,0.6711433248650016
75535,0.09714973211505382
75536,0.2549838562003707
75537,0.11156216188628142
75538,0.5818145462514203
75539,0.15204847171065566
75540,0.07907933642123466
75541,0.14648365732105284
75542,0.49004585541258866
75543,0.4300812797772072
75544,0.06193578311238848
75545,0.19472004053592748
75546,0.27838628203458216
75547,0.1891553819718336
75548,0.4750703093512294
75549,0.04249036678744553
75550,0.1053806331753
75551,0.279293736447113
75552,0.16617817441767013
75553,0.03454878979555122
75554,0.18231255528594809
75555,0.0334409814522349
75556,0.5927741948729583
75557,0.11997857773677496
75558,0.01921988543921825
75559,0.16884887553417882
75560,0.20594944095816423
75561,0.11526481002074838
75562,0.06938637952009145
75563,0.1313580176367299
75564,0.21536647031982148
75565,0.06142792110241826
75566,0.2572781037774832
75567,0.23224383702150447
75568,0.118702774028879
75569,0.22663123243828434
75570,0.43952989093643086
75571,0.1212042637472079
75572,0.0787911530798717
75573,0.34519962456915393
75574,0.19421675587117412
75575,0.02395473791747933
75576,0.35991928243810917
75577,0.04977034076120635
75578,0.4693338750369051
75579,0.2737795763798854
75580,0.07132341269416267
75581,0.1145602399424961
75582,0.1579269662306259
75583,0.4781234097256477
75584,0.1556820019216189
75585,0.4362607602455141
75586,0.03755478129458691
75587,0.3730768775627288
75588,0.22883173231913478
75589,0.05076722865772214
75590,0.2971039710186791
75591,0.29111280069150164
75592,0.04912461882985137
75593,0.7583996177445923
75594,0.1738647763841441
75595,0.13903943014326717
75596,0.08462573517093863
75597,0.06000933417112688
75598,0.06529314720428377
75599,0.07969093864411356
75600,0.5120596081320106
75601,0.5052139150601589
75602,0.5189593428698601
75603,0.274096017168146
75604,0.2899952215470076
75605,0.5554535281160528
75606,0.4772073082092978
75607,0.15438124642193604
75608,0.17373796894352359
75609,0.3848475512984447
75610,0.31395844976501247
75611,0.15970183787827028
75612,0.034249684146362376
75613,0.5624982190969682
75614,0.21841106264838375
75615,0.1194368238997612
75616,0.2924740192638962
75617,0.16342988564641137
75618,0.16573338171689986
75619,0.22659589566610785
75620,0.05413026912304629
75621,0.5487367620819272
75622,0.5684471967887934
75623,0.12347054244658918
75624,0.08245023506020643
75625,0.21805854860372917
75626,0.3862475773131608
75627,0.1897217354225165
75628,0.14299399775656238
75629,0.22481517691257247
75630,0.22879333063121768
75631,0.22170188932540544
75632,0.060597673395717366
75633,0.05430651021326908
75634,0.4964900157669498
75635,0.36841856439330134
75636,0.1336863732291704
75637,0.11278326639656706
75638,0.6698420729213603
75639,0.13478417984864083
75640,0.11751500776431219
75641,0.13659034804250783
75642,0.12190169551805137
75643,0.18853669044443766
75644,0.18430613970050988
75645,0.1107863820154547
75646,0.13873816760592259
75647,0.5195939558169019
75648,0.1559355961700202
75649,0.4741042749507271
75650,0.2445152356984639
75651,0.285005326277774
75652,0.5135355456729168
75653,0.374177004472023
75654,0.1224027652612738
75655,0.21269833207943367
75656,0.18062595328917036
75657,0.5260311170565047
75658,0.5483091933055964
75659,0.16992474078673014
75660,0.11107641988717137
75661,0.12694130546332738
75662,0.22205544552568365
75663,0.2511940227630637
75664,0.4301870908158934
75665,0.4809588419568504
75666,0.04477373972162629
75667,0.056145209505561205
75668,0.3662826609041015
75669,0.20502286993712704
75670,0.21370222678948206
75671,0.46068850989749605
75672,0.2587605714153276
75673,0.4218704254451797
75674,0.2486332429902443
75675,0.49335752337587463
75676,0.2655555933195196
75677,0.3565074147730379
75678,0.07762532539999585
75679,0.1459668930801555
75680,0.07968248317297136
75681,0.2127455415865883
75682,0.03643005339915634
75683,0.29339138396732106
75684,0.2882109415378712
75685,0.6246019194189061
75686,0.023208015845797323
75687,0.26046111246057346
75688,0.04145287499755139
75689,0.37499907821458917
75690,0.06308042935794507
75691,0.22570669844114472
75692,0.37205142209571174
75693,0.33092656250660973
75694,0.17822872175465707
75695,0.17003386122410546
75696,0.41482831257646224
75697,0.2156424523617818
75698,0.25427464054652926
75699,0.4482872713503547
75700,0.18131877314941788
75701,0.1429361856237007
75702,0.09484930315658958
75703,0.39814205592024204
75704,0.4540530000051793
75705,0.3481334456555248
75706,0.06810817115447104
75707,0.164500990682295
75708,0.1809152294145026
75709,0.15909179755226582
75710,0.31929410289919485
75711,0.26420184533158125
75712,0.3069572397942861
75713,0.07246102308848071
75714,0.20782130765495765
75715,0.2061191615593107
75716,0.20280779141927013
75717,0.613655976652633
75718,0.31546314899665956
75719,0.2867487566450992
75720,0.15841244448230835
75721,0.1092505090541729
75722,0.47764965902484874
75723,0.12895352795976084
75724,0.5776038418337783
75725,0.13827254848500237
75726,0.29001239297101944
75727,0.07060289596335785
75728,0.035137630429840604
75729,0.12636544347644324
75730,0.12316444785985395
75731,0.12879112585968133
75732,0.06455248617914205
75733,0.9387502894420939
75734,0.3642542594825694
75735,0.5495902453070816
75736,0.33745653369121115
75737,0.2523629820059435
75738,0.17509325751548735
75739,0.0678400961157689
75740,0.2540276707381012
75741,0.16383790420335956
75742,0.06644775110012792
75743,0.29259406650993036
75744,0.2348899473935445
75745,0.3091442872481279
75746,0.21033079682450986
75747,0.11210355364983261
75748,0.046653365599883416
75749,0.2298326672822028
75750,0.04349157964179338
75751,0.21166402406303497
75752,0.7560992461098729
75753,0.3701781106661247
75754,0.16378573209206693
75755,0.15664847687518726
75756,0.2822220836539806
75757,0.04921682581918599
75758,0.1691017653385446
75759,0.6327084545302055
75760,0.07813799172649497
75761,0.27197633923417713
75762,0.6126294838878472
75763,0.11114054219649347
75764,0.2360568917765301
75765,0.18600275576130534
75766,0.4717745024386832
75767,0.34032548582925093
75768,0.16794849302814877
75769,0.15440804790477236
75770,0.2792225414311186
75771,0.6157646765970666
75772,0.3457384014006202
75773,0.20249043565173674
75774,0.7463954519581556
75775,0.01705527658684945
75776,0.07504581772997804
75777,0.08528153087737274
75778,0.3309753112818235
75779,0.4319592296096266
75780,0.42876528498090605
75781,0.10100080314636238
75782,0.2824375156468565
75783,0.18794960690646126
75784,0.4177886795208624
75785,0.37981665024952144
75786,0.3543530641280192
75787,0.19102403827414832
75788,0.3718518421127775
75789,0.30936560334231505
75790,0.6127009602158967
75791,0.019573928097223286
75792,0.4955871295459338
75793,0.543662328737995
75794,0.032419029833565725
75795,0.3724519059365546
75796,0.21944586716923373
75797,0.26055278237785656
75798,0.012781985140484245
75799,0.16735657921567176
75800,0.045335420244033024
75801,0.1251746210003845
75802,0.10429954163686263
75803,0.22814315680699204
75804,0.24491536598654637
75805,0.298446010808904
75806,0.0666368293730535
75807,0.15063246183576903
75808,0.2518295416401654
75809,0.3070137195321314
75810,0.4747192552170549
75811,0.13437758757384224
75812,0.7493507626256649
75813,0.09403861560969468
75814,0.23011126293340883
75815,0.38935413487082227
75816,0.0848645711958476
75817,0.4518444168268131
75818,0.322558941995231
75819,0.09151732930539931
75820,0.1178014025939554
75821,0.3945669413724242
75822,0.2536930115672642
75823,0.49247530425547903
75824,0.6604969047988094
75825,0.08959348787068586
75826,0.4014148291541398
75827,0.11462237586602834
75828,0.36173631125250294
75829,0.3917153749933416
75830,0.2224900611413629
75831,0.5094735324815525
75832,0.3356091923030144
75833,0.23714194525305815
75834,0.31312308362502794
75835,0.26801988081739864
75836,0.6449681450028713
75837,0.16282924406029106
75838,0.400866757286304
75839,0.181972265248731
75840,0.5144402929732541
75841,0.21296011340282864
75842,0.09536174093749256
75843,0.2720579308598821
75844,0.12052976427102007
75845,0.6783864260838912
75846,0.13461919540223324
75847,0.3955873277273033
75848,0.10633238011269984
75849,0.2167240806409144
75850,0.06277551587639486
75851,0.44620677764659156
75852,0.19356335764969076
75853,0.24506621960127897
75854,0.4192109149576255
75855,0.40087470123318053
75856,0.20383137133518903
75857,0.3155048797796108
75858,0.6078844355654366
75859,0.19219215132645026
75860,0.2700544011595849
75861,0.26324281357216067
75862,0.27647544003220736
75863,0.8364848650501298
75864,0.4048006314114277
75865,0.26189048665133313
75866,0.32002142917698506
75867,0.2400616503684947
75868,0.2153884038713324
75869,0.5962976668424834
75870,0.43520862017681317
75871,0.27219048724693595
75872,0.12437506009596717
75873,0.10606666295240673
75874,0.2998468460851515
75875,0.057054294081226295
75876,0.19186202278190084
75877,0.40622537456417773
75878,0.05662517476169475
75879,0.3265878750711749
75880,0.0595831233481959
75881,0.08930320080110737
75882,0.35305244974043776
75883,0.0059064474316071845
75884,0.1773283247257899
75885,0.8678556651782233
75886,0.30246215175532704
75887,0.21795343945122564
75888,0.08650689541899577
75889,0.14711693218830157
75890,0.12345706424797853
75891,0.16672949534984383
75892,0.07463032749275968
75893,0.13690842342620962
75894,0.05383618079343533
75895,0.20967611817092668
75896,0.1992500518282805
75897,0.5909893175890626
75898,0.23382124211871289
75899,0.1986972751812314
75900,0.10074849365871277
75901,0.11617899462013662
75902,0.38208723999070104
75903,0.02884404767046679
75904,0.35212094706121355
75905,0.1489173513206177
75906,0.11916674560241049
75907,0.0954927028729004
75908,0.25461788959968995
75909,0.15353660485709084
75910,0.7435715377199286
75911,0.3603739565152516
75912,0.09176808654270834
75913,0.1881628378770751
75914,0.32230765539471856
75915,0.8150063044804642
75916,0.09231975990299829
75917,0.13868415869339437
75918,0.2876698843376706
75919,0.14119553464574508
75920,0.5440249656090898
75921,0.03128596947823805
75922,0.21665850550272142
75923,0.08653980106298133
75924,0.09278005169039634
75925,0.06574478481995664
75926,0.48623032472342115
75927,0.3306330628754856
75928,0.009329396968868952
75929,0.10282504065157366
75930,0.03468342326714392
75931,0.22454925289158612
75932,0.05334977672407187
75933,0.1714714513858419
75934,0.008708781886774805
75935,0.13273057528677926
75936,0.0026709673362730092
75937,0.15781250486647527
75938,0.5280800554130239
75939,0.5083986294282584
75940,0.19057127522251988
75941,0.015349711995310576
75942,0.2413032454537481
75943,0.2396076837181539
75944,0.04740361244166412
75945,0.7017654041244958
75946,0.2115704597531051
75947,0.23127677971931754
75948,0.17440397883388792
75949,0.20511670084220077
75950,0.14482921864081205
75951,0.3203290470488681
75952,0.3697005815044502
75953,0.08678056957749974
75954,0.6950243591816873
75955,0.2471204955252337
75956,0.497749909937489
75957,0.4611775810233192
75958,0.4427475642515465
75959,0.14459423687029116
75960,0.3945128867931474
75961,0.18700629282360554
75962,0.26827631894902393
75963,0.12599441999874342
75964,0.3389010004021404
75965,0.22491949412180373
75966,0.2365050954898478
75967,0.34283548821039184
75968,0.5947576297636532
75969,0.4159353070164527
75970,0.42446781853248716
75971,0.026088398823366433
75972,0.22694161027149992
75973,0.18443017240376958
75974,0.06536679646726683
75975,0.20054521268417214
75976,0.30429666671619643
75977,0.2912252499497636
75978,0.08441360960985264
75979,0.10386055942980643
75980,0.39608407862098105
75981,0.1849609689382098
75982,0.2343138269814993
75983,0.4114193192543897
75984,0.06149035139091438
75985,0.3431218934315283
75986,0.18835163394959462
75987,0.15754366028149414
75988,0.2235576758348537
75989,0.4567885117726589
75990,0.3065616068833545
75991,0.06045660988807907
75992,0.3976255544384419
75993,0.4030249277590378
75994,0.4999864858923116
75995,0.1932249220875761
75996,0.34407158663451265
75997,0.07439047397381582
75998,0.46572291579536645
75999,0.09660625205908621
76000,0.08888917884931616
76001,0.034417582455122324
76002,0.20791173509761726
76003,0.20708230060933225
76004,0.15309050091397566
76005,0.3247207012844378
76006,0.14383535116852997
76007,0.1960583824571434
76008,0.2667738518571887
76009,0.05156150851308517
76010,0.3157417139149824
76011,0.733683322995398
76012,0.2570701966298935
76013,0.09325525112988728
76014,0.10930050558706693
76015,0.02835724162303434
76016,0.103415709588754
76017,0.36683951910688584
76018,0.06282606122976697
76019,0.7490227112398761
76020,0.06804536866738047
76021,0.27958386700613325
76022,0.2420880217980384
76023,0.7876298785836937
76024,0.6558306821467854
76025,0.508512888093827
76026,0.37545305970193904
76027,0.1300114374301759
76028,0.31181517327917724
76029,0.22822512201833797
76030,0.4075198769724948
76031,0.0704179766865497
76032,0.08887369334703722
76033,0.3641283625572313
76034,0.6529050966350919
76035,0.4652212831392533
76036,0.2759488904114816
76037,0.21344154849337904
76038,0.4267841233924212
76039,0.15195820702621263
76040,0.08536246620827513
76041,0.4090302032761768
76042,0.18780277953284247
76043,0.48894684449917125
76044,0.35087082831176913
76045,0.06881415215533312
76046,0.28909809969695677
76047,0.39648991014996865
76048,0.03421259254315121
76049,0.24046807962455016
76050,0.2540399507471232
76051,0.32025129177533945
76052,0.26778409569618294
76053,0.019145381791745172
76054,0.3231531356263952
76055,0.017000011182760934
76056,0.1250321168859398
76057,0.055106133111508304
76058,0.5982955179489859
76059,0.5055739460881921
76060,0.02699219238151071
76061,0.11216916646400311
76062,0.01996679835963195
76063,0.34478681247818993
76064,0.17319820825696638
76065,0.10412011120096366
76066,0.029847803505221343
76067,0.04047518896345326
76068,0.15551844999998907
76069,0.23220005529931928
76070,0.08931349344280608
76071,0.241218655284294
76072,0.09674659639353644
76073,0.8422113902438845
76074,0.46971794005110556
76075,0.15760709298493875
76076,0.011326579934814642
76077,0.0835931009250177
76078,0.15114551981940486
76079,0.5223790145153889
76080,0.3242557671124473
76081,0.2085951399296247
76082,0.2581515042655863
76083,0.4253808159055884
76084,0.5959627312764942
76085,0.2688392846029378
76086,0.22945190760289966
76087,0.029734449935262346
76088,0.4965183111929045
76089,0.7068668195143807
76090,0.20956608037036417
76091,0.07722406162224024
76092,0.05982157033938353
76093,0.23216820076294678
76094,0.3213703395883263
76095,0.06805343015740804
76096,0.211342450774658
76097,0.18453749476608863
76098,0.2908431484157206
76099,0.6257340291309473
76100,0.23578627792909626
76101,0.17022947382456158
76102,0.1665159713052549
76103,0.2052630007572495
76104,0.021271459747635616
76105,0.4710686107705902
76106,0.3263488920371322
76107,0.19580846828855714
76108,0.16209042482649721
76109,0.07318689290177349
76110,0.11983545394827706
76111,0.18769041421305133
76112,0.1995545319932531
76113,0.5516334314362834
76114,0.4711711316817299
76115,0.1303514043729512
76116,0.4220907403374349
76117,0.0743457772450921
76118,0.3550012698386231
76119,0.13087897928655168
76120,0.13368651754104427
76121,0.4929054669511932
76122,0.030514975815944877
76123,0.12283188687333146
76124,0.2679080705625874
76125,0.08057932699661367
76126,0.4383539555424519
76127,0.0754679503726642
76128,0.28479191602644
76129,0.3374958941388858
76130,0.07233034871012652
76131,0.46707745997634265
76132,0.11257900133102465
76133,0.2060831667235749
76134,0.06594969704249595
76135,0.2924864042323668
76136,0.24497331708124917
76137,0.14699135917663353
76138,0.3905720897221251
76139,0.5567966403689909
76140,0.503898569850219
76141,0.13207831484343027
76142,0.13944899508041447
76143,0.044976748975343164
76144,0.3101652810720368
76145,0.3991318295625032
76146,0.2412037968546461
76147,0.6347110209568846
76148,0.08239873418828465
76149,0.3031663048649573
76150,0.14632460244781495
76151,0.03575490892228323
76152,0.20660173557784406
76153,0.08158516501873272
76154,0.6929285214611252
76155,0.5348962401964782
76156,0.11322362728271712
76157,0.1650622810624202
76158,0.49478027624513615
76159,0.03526352976799462
76160,0.34608695487896296
76161,0.0386820589319876
76162,0.10827402508283757
76163,0.33222813435898374
76164,0.40835107812302085
76165,0.4428063900971546
76166,0.5496589766159716
76167,0.11645595046157739
76168,0.5472254822361129
76169,0.30722115201585093
76170,0.39300172777745374
76171,0.030641780935512772
76172,0.1956031604177021
76173,0.269199331411171
76174,0.08748380702189744
76175,0.05226699079552176
76176,0.48072419411098927
76177,0.44511619396903856
76178,0.08623837110024951
76179,0.10798603571759949
76180,0.3552212464790872
76181,0.31881514861500565
76182,0.33695823141922715
76183,0.35088049941790683
76184,0.34171859762833545
76185,0.18752769111185807
76186,0.10116509660007623
76187,0.11345850546179514
76188,0.31054875261801895
76189,0.09232968159902487
76190,0.39542265899867735
76191,0.4848254916634153
76192,0.8406924737803264
76193,0.1843533060337727
76194,0.27121803647939585
76195,0.11175099219012835
76196,0.24971810233326833
76197,0.34979931264581277
76198,0.3912594591823538
76199,0.12592757826482096
76200,0.4773521141840914
76201,0.05792974649523824
76202,0.0857414221216264
76203,0.19170230926110352
76204,0.08988317378789908
76205,0.6310238607040565
76206,0.1529325308602974
76207,0.48090805384261553
76208,0.08415674816974131
76209,0.3077390383008589
76210,0.4736800313895308
76211,0.17925520424132127
76212,0.05602802326044696
76213,0.08006020763403766
76214,0.4265521551860411
76215,0.150138541145348
76216,0.7351326797950567
76217,0.04618290026970207
76218,0.15569359907345326
76219,0.04059741514980736
76220,0.4609764121651522
76221,0.4471198774386617
76222,0.7963275550892487
76223,0.14917623209240743
76224,0.29966654619025046
76225,0.08617703008518711
76226,0.3087295760199534
76227,0.3056624298558508
76228,0.08935836082538899
76229,0.05224150709130562
76230,0.09919237942875897
76231,0.34149833339378527
76232,0.6270978169026103
76233,0.16676716350178955
76234,0.16801709702386294
76235,0.06309811269136546
76236,0.1590051891929714
76237,0.28634034380916246
76238,0.08713036303217628
76239,0.03875304584611704
76240,0.012720984411580916
76241,0.05806282555497515
76242,0.3756922359684661
76243,0.04082725068856883
76244,0.537565235718752
76245,0.05872162400269382
76246,0.01551447386350321
76247,0.09747730819395782
76248,0.16577012805140734
76249,0.15365889668398672
76250,0.2812742256758496
76251,0.10971100544268432
76252,0.2583022852237967
76253,0.46836871447266676
76254,0.20272742462678828
76255,0.5362472909027376
76256,0.2843712396581691
76257,0.049716016897861016
76258,0.11356989549960017
76259,0.5077344378910092
76260,0.03026699893294008
76261,0.257548875199721
76262,0.4311974474437188
76263,0.5143747471023336
76264,0.3787822894461267
76265,0.43054214156682796
76266,0.14409610077976326
76267,0.1339968672770452
76268,0.1982943869043343
76269,0.28139342616234003
76270,0.24005121811098967
76271,0.291665645255675
76272,0.4773108523816545
76273,0.0632070566381258
76274,0.2607412868594223
76275,0.05852448226100541
76276,0.014515993003150844
76277,0.11734996924049475
76278,0.053364958081475344
76279,0.37664654852229695
76280,0.16313489143319757
76281,0.19050744664059868
76282,0.2891334171534019
76283,0.3081281741914561
76284,0.2308663072419211
76285,0.38954930888590544
76286,0.2512909565618999
76287,0.09737960700464014
76288,0.27019899931597013
76289,0.23376874146375307
76290,0.4126469778101834
76291,0.6530359305904991
76292,0.06518910307882744
76293,0.3890550393030216
76294,0.6745986408248223
76295,0.13457551791633546
76296,0.18941152736859967
76297,0.16434226888077685
76298,0.8375861166896492
76299,0.23438032974229084
76300,0.6987989817525646
76301,0.01733214882102398
76302,0.13823112662157544
76303,0.11386176345635353
76304,0.22843346315921684
76305,0.09294704910976355
76306,0.2837252032425737
76307,0.6101420903796237
76308,0.08156496543869901
76309,0.42087336830330097
76310,0.1653393434111994
76311,0.1321394116742962
76312,0.10625510342072708
76313,0.5352857430057729
76314,0.1828873843034668
76315,0.18995457932126494
76316,0.3309676943779044
76317,0.34961177806414867
76318,0.04675341333128476
76319,0.6652431644330556
76320,0.019576932361842336
76321,0.25588539408892813
76322,0.21472996813029435
76323,0.39588668597378374
76324,0.15845627669371384
76325,0.20071101644520586
76326,0.2713720181008621
76327,0.1570779048294074
76328,0.4664438634878985
76329,0.22186160923139261
76330,0.11058307813299141
76331,0.12392332867374495
76332,0.2395970230245595
76333,0.2561391466212477
76334,0.09076081303243226
76335,0.4417713208878038
76336,0.18331710952080843
76337,0.08023483691031191
76338,0.1582373964543379
76339,0.38222759786397886
76340,0.16873733271840924
76341,0.03047785283138207
76342,0.29000898705336764
76343,0.1759692188035379
76344,0.020470788682758943
76345,0.44680526062921516
76346,0.2875503017361587
76347,0.3844608430408457
76348,0.3202981001683008
76349,0.2910493721519825
76350,0.3182527662283207
76351,0.4396991318533758
76352,0.2095244738871231
76353,0.39693991847023513
76354,0.5079430555397527
76355,0.11913191219859345
76356,0.36848388364311596
76357,0.019577668355273147
76358,0.07436754662157133
76359,0.12969601262049257
76360,0.08612326182606792
76361,0.26087705298071034
76362,0.5347400019208803
76363,0.9751869601627065
76364,0.3252892098727268
76365,0.13397838258879385
76366,0.43899911042394807
76367,0.4100112826578093
76368,0.42866868452287427
76369,0.048940985421761826
76370,0.24002165495517294
76371,0.3119428888781757
76372,0.4007853288088616
76373,0.4481850757653003
76374,0.05105266075652039
76375,0.029038923730694947
76376,0.14068747033966378
76377,0.11625014436763972
76378,0.025539927641675467
76379,0.6636632866530621
76380,0.17668822754316246
76381,0.0036749531327068285
76382,0.10551183804830609
76383,0.21156323953409728
76384,0.12815683668931432
76385,0.3373191959285617
76386,0.120457743816458
76387,0.3773269675606181
76388,0.25203218134928873
76389,0.2965221843678112
76390,0.26212050071829907
76391,0.14901246213837138
76392,0.06853541350781993
